activation,lemma,present_phones,past_phones
1.1220438480377197,enslave,EH N S L EY V,EH N S L EY V D
0.9657315015792847,overlook,OW V ER L UH K,OW V ER L UH K T
0.9383749961853027,oscillate,AA S AH L EY T,AA S AH L EY T AH D
0.9320651888847351,analyze,AE N AH L AY Z,AE N AH L AY Z D
0.9313211441040039,dislodge,D IH S L AA JH,D IH S L AA JH D
0.915392279624939,padlock,P AE D L AA K,P AE D L AA K T
0.9052054286003113,dislike,D IH S L AY K,D IH S L AY K T
0.8987300395965576,overlay,OW V ER L EY,OW V ER L EY D
0.8981027603149414,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
0.8844645023345947,realise,R IY AH L AY Z,R IY AH L AY Z D
0.8844645023345947,realize,R IY AH L AY Z,R IY AH L AY Z D
0.8835628032684326,violate,V AY AH L EY T,V AY AH L EY T IH D
0.8617658615112305,inflame,IH N F L EY M,IH N F L EY M D
0.8571010828018188,overlap,OW V ER L AE P,OW V ER L AE P T
0.8433961868286133,stylize,S T AY L AY Z,S T AY L AY Z D
0.8352260589599609,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
0.8224992752075195,ogle,OW G AH L,OW G AH L D
0.8212181925773621,coalesce,K OW AH L EH S,K OW AH L EH S T
0.8193473815917969,parlay,P AA R L EY,P AA R L EY D
0.8181018233299255,isolate,AY S AH L EY T,AY S AH L EY T AH D
0.8122791051864624,annul,AE N AH L,AE N AH L D
0.8113235831260681,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
0.7965071797370911,immolate,IH M AH L EY T,IH M AH L EY T AH D
0.795330822467804,dial,D AY AH L,D AY AH L D
0.7886431813240051,thrill,TH R IH L,TH R IH L D
0.7821323871612549,publish,P AH B L IH SH,P AH B L IH SH T
0.7786891460418701,sideline,S AY D L AY N,S AY D L AY N D
0.7758058309555054,able,EY B AH L,EY B AH L D
0.7729778289794922,scallop,S K AE L AH P,S K AA L AH P T
0.7705478668212891,email,IY M EY L,IY M EY L D
0.7634437084197998,addle,AE D AH L,AE D AH L D
0.7615353465080261,spelunk,S P AH L AH NG K,S P AH L AH NG K T
0.7607483863830566,idolize,AY D AH L AY Z,AY D AH L AY Z D
0.7599362134933472,replace,R IY P L EY S,R IY P L EY S T
0.7544605731964111,drill,D R IH L,D R IH L D
0.7506729364395142,reclaim,R IY K L EY M,R IY K L EY M D
0.7495219707489014,smile,S M AY L,S M AY L D
0.7494906187057495,grill,G R IH L,G R IH L D
0.7493709325790405,spill,S P IH L,S P IH L D
0.7456945180892944,sculpt,S K AH L P T,S K AH L P T IH D
0.7431974411010742,drawl,D R AO L,D R AO L D
0.7404291033744812,scald,S K AO L D,S K AO L D IH D
0.7398228645324707,duel,D UW AH L,D UW AH L D
0.7391903400421143,parole,P ER OW L,P ER OW L D
0.7385979890823364,trail,T R EY L,T R EY L D
0.7381368279457092,crawl,K R AO L,K R AO L D
0.7368530035018921,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
0.7368530035018921,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
0.7354849576950073,broil,B R OY L,B R OY L D
0.735257625579834,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
0.7350037097930908,still,S T IH L,S T IH L D
0.7348374128341675,spoil,S P OY L,S P OY L D
0.734067440032959,inflate,IH N F L EY T,IH N F L EY T IH D
0.7326473593711853,style,S T AY L,S T AY L D
0.7318361401557922,quilt,K W IH L T,K W IH L T IH D
0.7277518510818481,scold,S K OW L D,S K OW L D IH D
0.7274422645568848,twirl,T W ER L,T W ER L D
0.7249872088432312,avail,AH V EY L,AH V EY L D
0.724571943283081,stall,S T AO L,S T AO L D
0.7236893177032471,headline,HH EH D L AY N,HH EH D L AY N D
0.7235898375511169,scalp,S K AE L P,S K AE L P T
0.7232265472412109,stilt,S T IH L T,S T IH L T IH D
0.7228763103485107,growl,G R AW L,G R AW L D
0.7215859889984131,swelter,S W EH L T ER,S W EH L T ER D
0.717503547668457,smell,S M EH L,S M EH L D
0.717074990272522,school,S K UW L,S K UW L D
0.7161908745765686,stalemate,S T EY L M EY T,S T EY L M EY T IH D
0.7121267318725586,spell,S P EH L,S P EH L D
0.7117021083831787,reflag,R IY F L AE G,R IY F L AE G D
0.7115647792816162,dwell,D W EH L,D W EH L T
0.711203932762146,swirl,S W ER L,S W ER L D
0.7096741199493408,corral,K ER AE L,K ER AE L D
0.7081465721130371,quell,K W EH L,K W EH L D
0.7063963413238525,gnarl,N AA R L,N AA R L D
0.7057472467422485,sculpture,S K AH L P CH ER,S K AH L P CH ER D
0.6982426643371582,backlog,B AE K L AA G,B AE K L AA G D
0.6975595951080322,scale,S K EY L,S K EY L D
0.6933777332305908,steal,S T IY L,S T OW L
0.6899155378341675,swell,S W EH L,S W EH L D
0.6858769059181213,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
0.6846569776535034,deplore,D IH P L AO R,D IH P L AO R D
0.6759892702102661,replay,R IY P L EY,R IY P L EY D
0.6752487421035767,abolish,AH B AA L IH SH,AH B AA L IH SH T
0.6571637988090515,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
0.6536559462547302,employ,EH M P L OY,EH M P L OY D
0.6532130241394043,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
0.6517146825790405,mislead,M IH S L IY D,M IH S L EH D
0.6466534733772278,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
0.6449406147003174,implore,IH M P L AO R,IH M P L AO R D
0.6444094181060791,decline,D IH K L AY N,D IH K L AY N D
0.6433552503585815,sublet,S AH B L EH T,S AH B L EH T
0.642467200756073,qualify,K W AA L AH F AY,K W AA L AH F AY D
0.6409550309181213,idle,AY D AH L,AY D AH L D
0.632279634475708,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
0.6265063881874084,backlist,B AE K L IH S T,B AE K L IH S T IH D
0.615903377532959,supply,S AH P L AY,S AH P L AY D
0.6150267124176025,recline,R IH K L AY N,R IH K L AY N D
0.614855170249939,declare,D IH K L EH R,D IH K L EH R D
0.6004963517189026,reply,R IH P L AY,R IH P L AY D
0.5977703332901001,incline,IH N K L AY N,IH N K L AY N D
0.5947797298431396,imply,IH M P L AY,IH M P L AY D
0.5928540229797363,unplug,AH N P L AH G,AH N P L AH G D
0.592646598815918,outclass,AW T K L AE S,AW T K L AE S T
0.5901126861572266,deploy,D IH P L OY,D IH P L OY D
0.585957407951355,amplify,AE M P L AH F AY,AE M P L AH F AY D
0.5728821158409119,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
0.5719492435455322,evolve,IH V AA L V,IH V AA L V D
0.5587590932846069,overload,OW V ER L OW D,OW V ER L OW D IH D
0.550007700920105,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
0.5481857657432556,influence,IH N F L UW AH N S,IH N F L UW AH N S T
0.5481179356575012,deplete,D IH P L IY T,D IH P L IY T IH D
0.5473829507827759,swallow,S W AA L OW,S W AA L OW D
0.5355862379074097,unglue,AH N G L UW,AH N G L UW D
0.523326575756073,implant,IH M P L AE N T,IH M P L AE N T IH D
0.515938937664032,perplex,P ER P L EH K S,P ER P L EH K S T
0.5134807825088501,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
0.48409610986709595,enclose,IH N K L OW Z,EH N K L OW Z D
0.4729934334754944,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
0.4442814588546753,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
0.44103431701660156,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
0.43431079387664795,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
0.3819825053215027,download,D AW N L OW D,D AW N L OW D IH D
0.3350427746772766,preserve,P R AH Z ER V,P R AH Z ER V D
0.30860963463783264,implode,IH M P L OW D,IH M P L OW D IH D
0.29761046171188354,include,IH N K L UW D,IH N K L UW D AH D
0.2798691987991333,embrace,EH M B R EY S,EH M B R EY S T
0.26149889826774597,oversize,OW V ER S AY Z,OW V ER S AY Z D
0.21735292673110962,occupy,AA K Y AH P AY,AA K Y AH P AY D
0.21593943238258362,energize,EH N ER JH AY Z,EH N ER JH AY Z D
0.21448995172977448,exhale,EH K S HH EY L,EH K S HH EY L D
0.21030741930007935,excise,EH K S AY S,EH K S AY Z D
0.19299639761447906,agonize,AE G AH N AY Z,AE G AH N AY Z D
0.17225778102874756,lionize,L AY AH N AY Z,L AY AH N AY Z D
0.15026213228702545,ossify,AA S AH F AY,AA S AH F AY D
0.1415576934814453,splice,S P L AY S,S P L AY S T
0.1254275143146515,prize,P R AY Z,P R AY Z D
0.11445041000843048,bias,B AY AH S,B AY AH S T
0.10985995829105377,bruise,B R UW Z,B R UW Z D
0.10288406163454056,piece,P IY S,P IY S T
0.0844833105802536,demur,D IH M ER,D IH M ER D
