activation,lemma,present_phones,past_phones
0.982385516166687,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
0.9460859298706055,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
0.9142147302627563,resolve,R IY Z AA L V,R IY Z AA L V D
0.8747507929801941,involve,IH N V AA L V,IH N V AA L V D
0.8548313975334167,revolve,R IY V AA L V,R IY V AA L V D
0.8526349067687988,absolve,AH B Z AA L V,AH B Z AA L V D
0.8294321298599243,dissolve,D IH Z AA L V,D IH Z AA L V D
0.8114413022994995,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
0.7720106840133667,conceive,K AH N S IY V,K AH N S IY V D
0.7688654661178589,devolve,D IH V AA L V,D IH V AA L V D
0.7671464085578918,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
0.7593656182289124,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
0.7484802007675171,preserve,P R AH Z ER V,P R AH Z ER V D
0.7384015321731567,conserve,K AH N S ER V,K AH N S ER V D
0.7381432056427002,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
0.7351493239402771,enslave,EH N S L EY V,EH N S L EY V D
0.7313768863677979,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
0.726952314376831,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
0.722267210483551,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
0.708190381526947,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
0.6990052461624146,retrieve,R IH T R IY V,R IY T R IY V D
0.6781331300735474,engrave,IH N G R EY V,IH N G R EY V D
0.6752125024795532,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
0.6740366220474243,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
0.6701197624206543,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
0.6678983569145203,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
0.6542776226997375,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
0.6402725577354431,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
0.6228024959564209,nosedive,N OW Z D AY V,N OW Z D AY V D
0.6030291318893433,deprave,D IY P R EY V,D IY P R EY V D
0.5975019931793213,improve,IH M P R UW V,IH M P R UW V D
0.5783390998840332,deprive,D IH P R AY V,D IH P R AY V D
0.5697572827339172,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
0.5678696632385254,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
0.5301737785339355,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
0.5033803582191467,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
0.47550341486930847,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
0.4719569981098175,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
0.4616788923740387,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
0.434104859828949,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
0.26966339349746704,xerox,Z IH R AA K S,Z IH R AA K S T
0.22884158790111542,reclaim,R IY K L EY M,R IY K L EY M D
0.18882331252098083,repulse,R IY P AH L S,R IY P AH L S T
0.16402770578861237,boycott,B OY K AA T,B OY K AA T IH D
