activation,lemma,present_phones,past_phones
1.0466420650482178,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
1.0398750305175781,anchor,AE NG K ER,AE NG K ER D
1.0296175479888916,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
1.0285524129867554,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
1.0181323289871216,angle,AE NG G AH L,AE NG G AH L D
0.9571664929389954,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
0.9362874031066895,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
0.9231472015380859,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
0.9209104180335999,anguish,AE NG G W IH SH,AE NG G W IH SH T
0.9206584095954895,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
0.9192864298820496,abrade,AE B R EY D,AE B R EY D IH D
0.9125000238418579,agonize,AE G AH N AY Z,AE G AH N AY Z D
0.9093708395957947,abhor,AE B HH AO R,AH B HH AO R D
0.8926764130592346,ax,AE K S,AE K S T
0.8926764130592346,axe,AE K S,AE K S T
0.8888460993766785,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
0.8804371953010559,answer,AE N S ER,AE N S ER D
0.8764897584915161,access,AE K S EH S,AE K S EH S T
0.8692578077316284,accede,AE K S IY D,AE K S IY D IH D
0.8673785328865051,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
0.8667255640029907,aspirate,AE S P ER EY T,AE S P ER EY T IH D
0.8624715805053711,ant,AE N T,AE N T IH D
0.8618400692939758,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
0.8586435914039612,annex,AE N EH K S,AE N EH K S T
0.8580660820007324,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
0.8566815257072449,allocate,AE L AH K EY T,AE L AH K EY T IH D
0.8559942245483398,animate,AE N AH M AH T,AE N AH M EY T IH D
0.8539119958877563,analyze,AE N AH L AY Z,AE N AH L AY Z D
0.8512153029441833,admire,AE D M AY R,AH D M AY ER D
0.8505876660346985,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
0.8492470383644104,annotate,AE N AH T EY T,AE N AH T EY T IH D
0.8473178148269653,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
0.8392350077629089,advise,AE D V AY Z,AE D V AY Z D
0.8385757207870483,addle,AE D AH L,AE D AH L D
0.8339657783508301,annul,AE N AH L,AE N AH L D
0.8323385119438171,atrophy,AE T R AH F IY,AE T R AH F IY D
0.8300284147262573,amortize,AE M ER T AY Z,AE M ER T AY Z D
0.8293094038963318,address,AE D R EH S,AH D R EH S T
0.8286805748939514,add,AE D,AE D AH D
0.8250718712806702,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
0.822897732257843,ask,AE S K,AE S K T
0.8201109766960144,ante,AE N T IY,AE N T IH D
0.8175721764564514,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
0.8123560547828674,activate,AE K T AH V EY T,AE K T AH V EY T IH D
0.811181366443634,amplify,AE M P L AH F AY,AE M P L AH F AY D
0.8002113103866577,amble,AE M B AH L,AE M B AH L D
0.7962632775306702,ally,AE L AY,AH L AY D
0.7920506596565247,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
0.7869071364402771,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
0.7836112380027771,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
0.7787709832191467,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
0.7780053615570068,average,AE V ER IH JH,AE V R AH JH D
0.7520681619644165,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
0.7475762963294983,affix,AE F IH K S,AH F IH K S T
0.7178743481636047,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
0.6879875063896179,acquiesce,AE K W IY EH S,AE K W IY EH S T
0.6834223866462708,ambush,AE M B UH SH,AE M B UH SH T
0.6649174094200134,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
0.6127516031265259,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
0.5831896066665649,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
0.19032998383045197,inhale,IH N HH EY L,IH N HH EY L D
0.18031880259513855,overlay,OW V ER L EY,OW V ER L EY D
0.15521886944770813,ogle,OW G AH L,OW G AH L D
0.14491544663906097,incise,IH N S AY Z,IH N S AY Z D
0.10463112592697144,wrestle,R EH S AH L,R EH S AH L D
0.09345229715108871,amass,AH M AE S,AH M AE S T
0.09277395159006119,yield,Y IY L D,Y IY L D IH D
0.09254205971956253,flock,F L AA K,F L AA K T
0.070497065782547,fly,F L AY,F L UW
