activation,lemma,present_phones,past_phones
1.3002419471740723,encode,EH N K OW D,EH N K OW D IH D
1.286336898803711,upload,AH P L OW D,AH P L OW D IH D
1.2787985801696777,reload,R IY L OW D,R IY L OW D IH D
1.2561463117599487,decode,D IH K OW D,D IH K OW D AH D
1.2356886863708496,outmode,AW T M OW D,AW T M OW D IH D
1.0379232168197632,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
1.0309358835220337,wallow,W AA L OW,W AA L OW D
1.0261982679367065,invoke,IH N V OW K,IH N V OW K T
1.021486759185791,widow,W IH D OW,W IH D OW D
1.0019831657409668,zero,Z IH R OW,Z IH R OW D
0.9938035011291504,winnow,W IH N OW,W IH N OW D
0.9916936159133911,refocus,R IY F OW K AH S,R IY F OW K AH S T
0.9875133037567139,revoke,R IH V OW K,R IH V OW K T
0.9726603627204895,veto,V IY T OW,V IY T OW D
0.9662489295005798,narrow,N EH R OW,N EH R OW D
0.9650352001190186,follow,F AA L OW,F AA L OW D
0.9630323052406311,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
0.9609536528587341,stroke,S T R OW K,S T R OW K T
0.9601569771766663,elbow,EH L B OW,EH L B OW D
0.9593782424926758,repost,R IY P OW S T,R IY P OW S T IH D
0.9576860666275024,borrow,B AA R OW,B AA R OW D
0.956841766834259,billow,B IH L OW,B IH L OW D
0.956437349319458,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
0.9505007863044739,approach,AH P R OW CH,AH P R OW CH T
0.9491974115371704,upvote,AH P V OW T,AH P V OW T IH D
0.9475470781326294,intone,IH N T OW N,IH N T OW N D
0.9471489191055298,bellow,B EH L OW,B EH L OW D
0.9468224048614502,outvote,AW T V OW T,AW T V OW T IH D
0.9456166625022888,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
0.9313315153121948,unfold,AH N F OW L D,AH N F OW L D IH D
0.9292721748352051,devote,D IH V OW T,D IH V OW T IH D
0.9216073751449585,denote,D IH N OW T,D IH N OW T AH D
0.905887246131897,hollow,HH AA L OW,HH AA L OW D
0.9038089513778687,mellow,M EH L OW,M EH L OW D
0.8999789953231812,uphold,AH P HH OW L D,AH P HH EH L D
0.8986809253692627,demote,D IH M OW T,D IH M OW T IH D
0.8800129890441895,hallow,HH AE L OW,HH AE L OW D
0.876787006855011,impose,IH M P OW Z,IH M P OW Z D
0.872208833694458,depose,D IH P OW Z,D IH P OW Z D
0.8706368207931519,cajole,K AH JH OW L,K AH JH OW L D
0.8701233863830566,behold,B IH HH OW L D,B IY HH EH L D
0.8638324737548828,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
0.8598744869232178,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
