activation,lemma,present_phones,past_phones
0.48970827460289,twig,T W IH G,T W IH G D
0.4725141227245331,tuft,T AH F T,T AH F T IH D
0.4718659222126007,teeter,T IY T ER,T IY T ER D
0.4695543348789215,tatter,T AE T ER,T AE T ER D
0.4639790952205658,tattoo,T AE T UW,T AE T UW D
0.46016356348991394,twirl,T W ER L,T W ER L D
0.451212078332901,tough,T AH F,T AH F T
0.45114487409591675,tailor,T EY L ER,T EY L ER D
0.44502130150794983,tweet,T W IY T,T W IY T IH D
0.44187474250793457,tether,T EH DH ER,T EH DH ER D
0.4349164068698883,tweak,T W IY K,T W IY K T
0.4318702518939972,tout,T AW T,T AW T IH D
0.42567184567451477,tattle,T AE T AH L,T AE T AH L D
0.4213580787181854,taunt,T AO N T,T AO N T IH D
0.42133358120918274,taper,T EY P ER,T EY P ER D
0.41931208968162537,team,T IY M,T IY M D
0.4190780818462372,tug,T AH G,T AH G D
0.4181145131587982,trail,T R EY L,T R EY L D
0.41718438267707825,tower,T AW ER,T AW ER D
0.4136451184749603,tier,T IY R,T IY R D
0.4131269156932831,table,T EY B AH L,T EY B AH L D
0.41217103600502014,tell,T EH L,T OW L D
0.4112326204776764,test,T EH S T,T EH S T IH D
0.4110757112503052,taint,T EY N T,T EY N T IH D
0.4107407033443451,tally,T AE L IY,T AE L IY D
0.4086915850639343,tussle,T AH S AH L,T AH S AH L D
0.40812578797340393,task,T AE S K,T AE S K T
0.40801742672920227,touch,T AH CH,T AH CH T
0.4070930778980255,tear,T EH R,T AO R
0.40688857436180115,trade,T R EY D,T R EY D IH D
0.4061022400856018,tag,T AE G,T AE G D
0.40599754452705383,tame,T EY M,T EY M D
0.4058978855609894,tail,T EY L,T EY L D
0.404762864112854,taste,T EY S T,T EY S T IH D
0.4039536416530609,twitch,T W IH CH,T W IH CH T
0.40138155221939087,torch,T AO R CH,T AO R CH T
0.40046337246894836,tease,T IY Z,T IY Z D
0.39987364411354065,tan,T AE N,T AE N D
0.3994181156158447,tuck,T AH K,T AH K T
0.3975841701030731,teach,T IY CH,T AO T
0.3969166874885559,tank,T AE NG K,T AE NG K T
0.3954271674156189,tongue,T AH NG,T AH NG D
0.39464977383613586,tool,T UW L,T UW L D
0.3939298093318939,toss,T AO S,T AO S T
0.39369720220565796,trot,T R AA T,T R AA T IH D
0.38941243290901184,tour,T UH R,T UH R D
0.3890244662761688,term,T ER M,T ER M D
0.38846355676651,tackle,T AE K AH L,T AE K AH L D
0.3882533013820648,tap,T AE P,T AE P T
0.3879966139793396,tread,T R EH D,T R AA D
0.3862663209438324,tack,T AE K,T AE K T
0.3835260570049286,treat,T R IY T,T R IY T IH D
0.3788985013961792,total,T OW T AH L,T OW T AH L D
0.3786589205265045,tote,T OW T,T OW T IH D
0.37781646847724915,tune,T UW N,T UW N D
0.3758690059185028,tape,T EY P,T EY P T
0.3744816482067108,take,T EY K,T UH K
0.37226784229278564,turn,T ER N,T ER N D
0.3713509738445282,tee,T IY,T IY D
0.37130701541900635,title,T AY T AH L,T AY T AH L D
0.36951568722724915,toll,T OW L,T OW L D
0.3695130944252014,trigger,T R IH G ER,T R IH G ER D
0.3688073754310608,trek,T R EH K,T R EH K T
0.3668399453163147,tender,T EH N D ER,T EH N D ER D
0.36628371477127075,tilt,T IH L T,T IH L T IH D
0.3660396635532379,terrace,T EH R AH S,T EH R AH S T
0.3650399148464203,tax,T AE K S,T AE K S T
0.3643869161605835,trick,T R IH K,T R IH K T
0.3617810010910034,tinge,T IH N JH,T IH NG D
0.36173033714294434,time,T AY M,T AY M D
0.36162880063056946,tile,T AY L,T AY L D
0.36106833815574646,twine,T W AY N,T W AY N D
0.36065080761909485,treasure,T R EH ZH ER,T R EH ZH ER D
0.35715046525001526,tar,T AA R,T AA R D
0.3543638288974762,tire,T AY ER,T AY ER D
0.352199524641037,trace,T R EY S,T R EY S T
0.35208436846733093,tone,T OW N,T OW N D
0.35109448432922363,toggle,T AA G AH L,T AA G AH L D
0.3502595126628876,trudge,T R AH JH,T R AH JH D
0.3496423065662384,toy,T OY,T OY D
0.34812089800834656,train,T R EY N,T R EY N D
0.34761661291122437,tint,T IH N T,T IH N T IH D
0.344610333442688,torture,T AO R CH ER,T AO R CH ER D
0.3360409140586853,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
0.33446723222732544,topple,T AA P AH L,T AA P AH L D
0.33383771777153015,trim,T R IH M,T R IH M D
0.33293870091438293,tamper,T AE M P ER,T AE M P ER D
0.3327607214450836,top,T AA P,T AA P T
0.3289734423160553,terrorize,T EH R ER AY Z,T EH R ER AY Z D
0.3285185694694519,truck,T R AH K,T R AH K T
0.3248550295829773,trip,T R IH P,T R IH P T
0.32407882809638977,try,T R AY,T R AY D
0.3220468759536743,toe,T OW,T OW D
0.3220468759536743,tow,T OW,T OW D
0.3192351460456848,tangle,T AE NG G AH L,T AE NG G AH L D
0.31728366017341614,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
0.3161270022392273,troop,T R UW P,T R UW P T
0.3143061697483063,tie,T AY,T AY D
0.3138900697231293,tickle,T IH K AH L,T IH K AH L D
0.3129992187023163,tip,T IH P,T IH P T
0.31268200278282166,tick,T IH K,T IH K T
0.309482216835022,ting,T IH NG,T IH NG D
0.3089401125907898,twist,T W IH S T,T W IH S T IH D
0.3069283962249756,taxi,T AE K S IY,T AE K S IY D
0.2989751398563385,terrify,T EH R AH F AY,T EH R AH F AY D
0.29880088567733765,trap,T R AE P,T R AE P T
0.2948581576347351,trend,T R EH N D,T R EH N D IH D
0.290447860956192,trash,T R AE SH,T R AE SH T
0.2832620441913605,tumble,T AH M B AH L,T AH M B AH L D
0.28193143010139465,tenure,T EH N Y ER,T EH N Y ER D
0.2815111577510834,target,T AA R G AH T,T AA R G AH T IH D
0.27888473868370056,text,T EH K S T,T EH K S T IH D
0.2747623920440674,twinkle,T W IH NG K AH L,T W IH NG K AH L D
0.2672460675239563,tinker,T IH NG K ER,T IH NG K ER D
0.25891390442848206,tarnish,T AA R N IH SH,T AA R N IH SH T
0.24235442280769348,telex,T EH L EH K S,T EH L EH K S T
0.23943796753883362,tiptoe,T IH P T OW,T IH P T OW D
0.2298770546913147,tolerate,T AA L ER EY T,T AA L ER EY T IH D
0.1844661831855774,tinkle,T IH NG K AH L,T IH NG K AH L D
0.1659040004014969,tramp,T R AE M P,T R AE M P T
0.15600848197937012,trump,T R AH M P,T R AH M P T
