activation,lemma,present_phones,past_phones
0.36686941981315613,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
0.35583174228668213,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
0.34142035245895386,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
0.32314902544021606,complete,K AH M P L IY T,K AH M P L IY T AH D
0.2534865438938141,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
0.2498135268688202,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
0.23177918791770935,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
0.1473046839237213,address,AE D R EH S,AH D R EH S T
0.13497546315193176,master,M AE S T ER,M AE S T ER D
0.1295769214630127,mast,M AE S T,M AE S T AH D
0.10629414021968842,assuage,AH S W EY JH,AH S W EY JH D
0.10464683175086975,borrow,B AA R OW,B AA R OW D
0.09062795341014862,mint,M IH N T,M IH N T IH D
0.08357567340135574,band,B AE N D,B AE N D IH D
