activation,lemma,present_phones,past_phones
0.43461722135543823,google,G UW G AH L,G UW G AH L D
0.42329931259155273,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
0.3782550096511841,wobble,W AA B AH L,W AA B AH L D
0.37425529956817627,wattle,W AA T AH L,W AA T AH L D
0.3685075640678406,wiggle,W IH G AH L,W IH G AH L D
0.36625105142593384,fuel,F Y UW AH L,F Y UW AH L D
0.3644040822982788,title,T AY T AH L,T AY T AH L D
0.3602941036224365,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
0.355665922164917,toggle,T AA G AH L,T AA G AH L D
0.35516834259033203,whittle,W IH T AH L,W IH T AH L D
0.3417811393737793,gobble,G AA B AH L,G AA B AH L D
0.34106016159057617,total,T OW T AH L,T OW T AH L D
0.3381708860397339,repulse,R IY P AH L S,R IY P AH L S T
0.3337072730064392,topple,T AA P AH L,T AA P AH L D
0.3329017162322998,giggle,G IH G AH L,G IH G AH L D
0.33003759384155273,waffle,W AA F AH L,W AA F AH L D
0.3285304307937622,widdle,W IH D AH L,W IH D AH L D
0.3268864154815674,unify,Y UW N AH F AY,Y UW N AH F AY D
0.3255038261413574,jostle,JH AA S AH L,JH AA S AH L D
0.3219704031944275,whistle,W IH S AH L,W IH S AH L D
0.31754356622695923,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
0.30680835247039795,result,R IH Z AH L T,R IH Z AH L T IH D
0.30456167459487915,table,T EY B AH L,T EY B AH L D
0.2999573349952698,divulge,D IH V AH L JH,D IH V AH L JH D
0.2974136471748352,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
0.2946760654449463,people,P IY P AH L,P IY P AH L D
0.28892189264297485,tickle,T IH K AH L,T IH K AH L D
0.28727996349334717,cobble,K AA B AH L,K AA B AH L D
0.2867184579372406,amble,AE M B AH L,AE M B AH L D
0.28629809617996216,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
0.2794647812843323,sidle,S AY D AH L,S AY D AH L D
0.27895665168762207,indulge,IH N D AH L JH,IH N D AH L JH D
0.2778690457344055,rifle,R AY F AH L,R AY F AH L D
0.277573823928833,fizzle,F IH Z AH L,F IH Z AH L D
0.2741132378578186,boggle,B AA G AH L,B AA G AH L D
0.2731629014015198,pickle,P IH K AH L,P IH K AH L D
0.27219846844673157,tattle,T AE T AH L,T AE T AH L D
0.2717132568359375,cycle,S AY K AH L,S AY K AH L D
0.27055948972702026,fable,F EY B AH L,F EY B AH L D
0.2689071297645569,ripple,R IH P AH L,R IH P AH L D
0.26864856481552124,nibble,N IH B AH L,N IH B AH L D
0.2662210464477539,chisel,CH IH Z AH L,CH IH Z AH L D
0.26207083463668823,fiddle,F IH D AH L,F IH D AH L D
0.26024240255355835,bobble,B AO B AH L,B AO B AH L D
0.2601379454135895,bottle,B AA T AH L,B AA T AH L D
0.25909507274627686,dibble,D IH B AH L,D IH B AH L D
0.25761300325393677,juggle,JH AH G AH L,JH AH G AH L D
0.25586944818496704,coddle,K AA D AH L,K AA D AH L D
0.2546023726463318,hobble,HH AA B AH L,HH AA B AH L D
0.25112438201904297,riddle,R IH D AH L,R IH D AH L D
0.24942441284656525,sizzle,S IH Z AH L,S IH Z AH L D
0.2445756047964096,cable,K EY B AH L,K EY B AH L D
0.23849301040172577,tackle,T AE K AH L,T AE K AH L D
0.23310472071170807,needle,N IY D AH L,N IY D AH L D
0.23119805753231049,paddle,P AE D AH L,P AE D AH L D
0.2280702441930771,rattle,R AE T AH L,R AE T AH L D
0.22431226074695587,angle,AE NG G AH L,AE NG G AH L D
0.2121642380952835,rebel,R EH B AH L,R IH B EH L D
0.2111697643995285,pedal,P EH D AH L,P EH D AH L D
0.2111697643995285,peddle,P EH D AH L,P EH D AH L D
0.2092769891023636,burble,B ER B AH L,B ER B AH L D
0.20904143154621124,dabble,D AE B AH L,D AE B AH L D
0.20741437375545502,label,L EY B AH L,L EY B AH L D
0.20354540646076202,pilot,P AY L AH T,P AY L AH T IH D
0.20107564330101013,shackle,SH AE K AH L,SH AE K AH L D
0.1997407227754593,pirate,P AY R AH T,P AY R AH T IH D
0.19770264625549316,posit,P AA Z AH T,P AA Z AH T IH D
0.19625206291675568,puzzle,P AH Z AH L,P AH Z AH L D
0.19615347683429718,babble,B AE B AH L,B AE B AH L D
0.19579638540744781,haggle,HH AE G AH L,HH AE G AH L D
0.1942576915025711,nettle,N EH T AH L,N EH T AH L D
0.1925252079963684,dazzle,D AE Z AH L,D AE Z AH L D
0.19144035875797272,package,P AE K AH JH,P AE K IH JH D
0.19143594801425934,battle,B AE T AH L,B AE T AH L D
0.19126349687576294,tussle,T AH S AH L,T AH S AH L D
0.19096983969211578,circle,S ER K AH L,S ER K AH L D
0.19034695625305176,quiet,K W AY AH T,K W AY AH T IH D
0.189858540892601,settle,S EH T AH L,S EH T AH L D
0.18722335994243622,shuttle,SH AH T AH L,SH AH T AH L D
0.1869940310716629,pivot,P IH V AH T,P IH V AH T IH D
0.18500949442386627,saddle,S AE D AH L,S AE D AH L D
0.18365198373794556,shovel,SH AH V AH L,SH AH V AH L D
0.17770856618881226,pocket,P AA K AH T,P AA K AH T IH D
0.17765235900878906,unite,Y UW N AY T,Y UW N AY T IH D
0.17637409269809723,savage,S AE V AH JH,S AE V IH JH D
