activation,lemma,present_phones,past_phones
1.418790340423584,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
1.3926994800567627,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
1.390363097190857,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
1.3791978359222412,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
1.3335914611816406,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
1.3182944059371948,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
1.2858411073684692,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
1.2617439031600952,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
1.2506277561187744,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
1.2469817399978638,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
1.2437347173690796,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
1.2437281608581543,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
1.241851806640625,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
1.2150133848190308,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
1.1901624202728271,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
1.1833807229995728,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
1.176340937614441,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
1.1745402812957764,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
1.1661518812179565,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
1.1633607149124146,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
1.1604788303375244,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
1.1578439474105835,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
1.1404404640197754,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
1.1394505500793457,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
1.1355235576629639,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
1.1330690383911133,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
1.127403974533081,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
