activation,lemma,present_phones,past_phones
0.586108386516571,torpedo,T AO R P IY D OW,T AO R P IY D OW D
0.5861019492149353,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
0.5537477731704712,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
0.5514938235282898,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
0.5492541193962097,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
0.5340344905853271,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
0.48151832818984985,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
0.4772152304649353,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
0.47020667791366577,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
0.4469296932220459,misread,M IH S R IY D,M IH S R IY D
0.437086284160614,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
0.42997145652770996,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
0.4218786954879761,mislead,M IH S L IY D,M IH S L EH D
0.4064719080924988,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
0.40541088581085205,inbreed,IH N B R IY D,IH N B R EH D
0.3483002781867981,precede,P R IH S IY D,P R IH S IY D IH D
0.3439537286758423,concede,K AH N S IY D,K AH N S IY D IH D
0.3234836161136627,intrigue,IH N T R IY G,IH N T R IY G D
0.3214848041534424,retreat,R IY T R IY T,R IY T R IY T AH D
0.3088098168373108,deplete,D IH P L IY T,D IH P L IY T IH D
0.2986745834350586,intrude,IH N T R UW D,IH N T R UW D AH D
0.28086134791374207,compete,K AH M P IY T,K AH M P IY T IH D
0.2782745361328125,secrete,S IH K R IY T,S AH K R IY T IH D
0.23032896220684052,typeset,T AY P S EH T,T AY P S EH T
0.19690321385860443,mishear,M IH S HH IY R,M IH S HH ER D
0.17156316339969635,espouse,IH S P AW Z,IH S P AW Z D
0.16116732358932495,foresee,F AO R S IY,F AO R S AO
0.1480872929096222,elude,IH L UW D,IH L UW D IH D
0.1345861554145813,assist,AH S IH S T,AH S IH S T IH D
0.1224149763584137,livery,L IH V ER IY,L IH V R IY D
0.11962062865495682,allude,AH L UW D,AH L UW D IH D
