activation,lemma,present_phones,past_phones
0.6424897313117981,study,S T AH D IY,S T AH D IY D
0.615264356136322,query,K W IY R IY,K W IH R IY D
0.5839417576789856,bloody,B L AH D IY,B L AH D IY D
0.5699253678321838,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
0.5684105157852173,taxi,T AE K S IY,T AE K S IY D
0.5602710843086243,steady,S T EH D IY,S T EH D IY D
0.5588826537132263,foresee,F AO R S IY,F AO R S AO
0.5561149716377258,salary,S AE L ER IY,S AE L ER IY D
0.5506810545921326,candy,K AE N D IY,K AE N D IY D
0.5432604551315308,stymie,S T AY M IY,S T AY M IY D
0.5348764657974243,story,S T AO R IY,S T AO R IY D
0.5230491161346436,bandy,B AE N D IY,B AE N D IY D
0.5225593447685242,fancy,F AE N S IY,F AE N S IY D
0.520065426826477,oversee,OW V ER S IY,OW V ER S AO
0.5196625590324402,pillory,P IH L ER IY,P IH L ER IY D
0.4870694875717163,livery,L IH V ER IY,L IH V R IY D
0.47661107778549194,hackney,HH AE K N IY,HH AE K N IY D
0.45548999309539795,party,P AA R T IY,P AA R T IY D
0.45234790444374084,decree,D IH K R IY,D IH K R IY D
0.4341905117034912,empty,EH M P T IY,EH M P T IY D
0.26086318492889404,decrease,D IH K R IY S,D IH K R IY S T
0.24085691571235657,mishear,M IH S HH IY R,M IH S HH ER D
0.23770958185195923,overhear,OW V ER HH IY R,OW V ER HH ER D
0.1664453148841858,rehearse,R IY HH ER S,R IY HH ER S T
0.1575331836938858,squeeze,S K W IY Z,S K W IY Z D
0.15315166115760803,rehire,R IY HH AY R,R IY HH AY ER D
0.15145805478096008,quaver,K W EY V ER,K W EY V ER D
0.13678239285945892,square,S K W EH R,S K W EH R D
0.1351797729730606,accuse,AH K Y UW Z,AH K Y UW Z D
0.12759023904800415,screen,S K R IY N,S K R IY N D
0.11484856903553009,torture,T AO R CH ER,T AO R CH ER D
0.0979275107383728,outguess,AW T G EH S,AW T G EH S T
