activation,lemma,present_phones,past_phones
1.2802784442901611,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
1.2571334838867188,unify,Y UW N AH F AY,Y UW N AH F AY D
1.2356455326080322,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
1.1974248886108398,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
1.1859514713287354,unite,Y UW N AY T,Y UW N AY T IH D
1.1688681840896606,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
1.147166132926941,euchre,Y UW K ER,Y UW K ER D
1.066065788269043,use,Y UW S,Y UW Z D
0.8498731255531311,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
0.822067379951477,boomerang,B UW M ER AE NG,B UW M ER AE NG D
0.7791925668716431,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
0.7787445187568665,neuter,N UW T ER,N UW T ER D
0.7773512601852417,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
0.7507074475288391,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
0.7492071986198425,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
0.7402459383010864,nuance,N UW AA N S,N UW AA N S T
0.7390952706336975,tune,T UW N,T UW N D
0.7272478938102722,goof,G UW F,G UW F T
0.726556122303009,duel,D UW AH L,D UW AH L D
0.7253105044364929,pool,P UW L,P UW L D
0.7231644988059998,poop,P UW P,P UW P T
0.722114622592926,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
0.715905487537384,chew,CH UW,CH UW D
0.7150697112083435,google,G UW G AH L,G UW G AH L D
0.7149714231491089,dupe,D UW P,D UW P T
0.7138631343841553,suture,S UW CH ER,S UW CH ER D
0.7129997611045837,do,D UW,D IH D
0.7122463583946228,tool,T UW L,T UW L D
0.7106558680534363,boom,B UW M,B UW M D
0.7089778780937195,buoy,B UW IY,B UW IY D
0.7089476585388184,choose,CH UW Z,CH OW Z
0.707341730594635,loom,L UW M,L UW M D
0.7054760456085205,hoot,HH UW T,HH UW T IH D
0.7041938900947571,whoop,W UW P,W UW P T
0.7019417881965637,woo,W UW,W UW D
0.6996923089027405,fool,F UW L,F UW L D
0.6995200514793396,zoom,Z UW M,Z UW M D
0.6987369656562805,rule,R UW L,R UW L D
0.6983857750892639,root,R UW T,R UW T AH D
0.6983857750892639,route,R UW T,R UW T IH D
0.6977657675743103,boot,B UW T,B UW T IH D
0.697406530380249,move,M UW V,M UW V D
0.697342574596405,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
0.6972353458404541,duke,D UW K,D UW K T
0.6960514783859253,shoot,SH UW T,SH AA T
0.695686399936676,coole,K UW L,K UW L D
0.6949276924133301,boo,B UW,B UW D
0.6941270232200623,loot,L UW T,L UW T AH D
0.6938140988349915,coop,K UW P,K UW P T
0.6928309798240662,coo,K UW,K UW D
0.6921258568763733,shoe,SH UW,SH AA D
0.6904718279838562,loop,L UW P,L UW P T
0.6868824362754822,ruse,R UW Z,R UW Z D
0.6860882639884949,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
0.6852548718452454,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
0.6826340556144714,lose,L UW Z,L AO S T
0.6681258678436279,suit,S UW T,S UW T IH D
0.6648347973823547,soup,S UW P,S UW P T
0.6640011668205261,sue,S UW,S UW D
0.6482307314872742,soothe,S UW DH,S UW DH D
0.6366573572158813,loose,L UW S,L UW S T
0.6254046559333801,boost,B UW S T,B UW S T IH D
0.6246035099029541,roost,R UW S T,R UW S T IH D
0.5521700978279114,yuppify,Y AH P IH F AY,Y AH P IH F AY D
0.45689547061920166,yearn,Y ER N,Y ER N D
0.4554445445537567,yawn,Y AO N,Y AO N D
0.44426482915878296,yield,Y IY L D,Y IY L D IH D
0.44275856018066406,yell,Y EH L,Y EH L D
0.42694589495658875,yoke,Y OW K,Y OW K T
0.4064801037311554,yelp,Y EH L P,Y EH L P D
0.24828070402145386,yank,Y AE NG K,Y AE NG K T
