activation,lemma,present_phones,past_phones
0.37723982334136963,castrate,K AE S T R EY T,K AE S T R EY T IH D
0.36002540588378906,sentence,S EH N T AH N S,S EH N T AH N S T
0.31475725769996643,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
0.27598389983177185,contour,K AA N T UH R,K AA N T UH R D
0.25019171833992004,rent,R EH N T,R EH N T IH D
0.24809730052947998,abut,AH B AH T,AH B AH T IH D
0.23161497712135315,abet,AH B EH T,AH B EH T IH D
0.22779199481010437,rename,R IY N EY M,R IY N EY M D
0.2276371717453003,rant,R AE N T,R AE N T IH D
0.2256610095500946,obsess,AH B S EH S,AH B S EH S T
0.22533991932868958,roast,R OW S T,R OW S T AH D
0.2241820991039276,chant,CH AE N T,CH AE N T IH D
0.22018209099769592,mentor,M EH N T AO R,M EH N T ER D
0.22012746334075928,shunt,SH AH N T,SH AH N T IH D
0.21338579058647156,abate,AH B EY T,AH B EY T IH D
0.21337562799453735,wrest,R EH S T,R EH S T IH D
0.21133309602737427,coast,K OW S T,K OW S T IH D
0.2084771692752838,chest,CH EH S T,CH EH S T AH D
0.2062452733516693,hunt,HH AH N T,HH AH N T AH D
0.20571881532669067,dent,D EH N T,D EH N T IH D
0.2021189033985138,count,K AW N T,K AW N T IH D
0.20164331793785095,saint,S EY N T,S EY N T IH D
0.19608443975448608,recharge,R IY CH AA R JH,R IY CH AA R JH D
0.19343242049217224,cost,K AA S T,K AA S T
0.18416458368301392,vent,V EH N T,V EH N T IH D
0.18163812160491943,hint,HH IH N T,HH IH N T AH D
0.18111109733581543,host,HH OW S T,HH OW S T IH D
0.17661726474761963,cast,K AE S T,K AE S T
0.1727016568183899,boast,B OW S T,B OW S T AH D
0.1710669994354248,tint,T IH N T,T IH N T IH D
0.16975608468055725,taint,T EY N T,T EY N T IH D
0.16819706559181213,await,AH W EY T,AH W EY T IH D
0.16684862971305847,haunt,HH AO N T,HH AO N T IH D
0.16341575980186462,mint,M IH N T,M IH N T IH D
0.16233909130096436,pant,P AE N T,P AE N T IH D
0.1609710454940796,bust,B AH S T,B AH S T IH D
0.16024014353752136,counter,K AW N T ER,K AW N T ER D
0.15887868404388428,post,P OW S T,P OW S T IH D
0.15883082151412964,resell,R IY S EH L,R IY S OW L D
0.15862888097763062,test,T EH S T,T EH S T IH D
0.15763291716575623,taunt,T AO N T,T AO N T IH D
0.1545175313949585,joint,JH OY N T,JH OY N T AH D
0.15428733825683594,mount,M AW N T,M AW N T AH D
0.1528346836566925,assert,AH S ER T,AH S ER T IH D
0.14925280213356018,faint,F EY N T,F EY N T IH D
0.1482858955860138,point,P OY N T,P OY N T IH D
0.14761462807655334,observe,AH B Z ER V,AH B Z ER V D
0.14700928330421448,vest,V EH S T,V EH S T IH D
0.14571669697761536,raft,R AE F T,R AE F T IH D
0.14562338590621948,feast,F IY S T,F IY S T IH D
0.14376145601272583,alert,AH L ER T,AH L ER T IH D
0.138712078332901,abuse,AH B Y UW S,AH B Y UW Z D
0.13379299640655518,donate,D OW N EY T,D OW N EY T IH D
0.13317668437957764,unset,AH N S EH T,AH N S EH T
0.13309091329574585,hoist,HH OY S T,HH OY S T AH D
0.13280963897705078,gust,G AH S T,G AH S T IH D
0.13261058926582336,burst,B ER S T,B ER S T
0.13224586844444275,guest,G EH S T,G EH S T IH D
0.13215547800064087,baste,B EY S T,B EY S T AH D
0.1320769488811493,taste,T EY S T,T EY S T IH D
0.13160327076911926,reset,R IY S EH T,R IY S EH T
0.13075608015060425,quote,K W OW T,K W OW T IH D
0.1285722553730011,send,S EH N D,S EH N T
0.1257689893245697,sense,S EH N S,S EH N S T
0.125765860080719,receive,R AH S IY V,R AH S IY V D
0.12542477250099182,bind,B AY N D,B AW N D
0.12401136010885239,upset,AH P S EH T,AH P S EH T
0.12364738434553146,allot,AH L AA T,AH L AA T IH D
0.12149222940206528,last,L AE S T,L AE S T AH D
0.12068868428468704,chance,CH AE N S,CH AE N S T
0.11900029331445694,list,L IH S T,L IH S T AH D
0.11877762526273727,paste,P EY S T,P EY S T IH D
0.11694807559251785,fast,F AE S T,F AE S T IH D
0.11682332307100296,sweat,S W EH T,S W EH T IH D
0.1165805384516716,tuft,T AH F T,T AH F T IH D
0.11621295660734177,shaft,SH AE F T,SH AE F T IH D
0.1153162494301796,mind,M AY N D,M AY N D AH D
0.11508753150701523,round,R AW N D,R AW N D AH D
0.11490627378225327,fist,F IH S T,F IH S T IH D
0.1139194667339325,bolt,B OW L T,B OW L T AH D
0.1083272397518158,render,R EH N D ER,R EH N D ER D
0.10741584748029709,sand,S AE N D,S AE N D IH D
0.10518703609704971,shine,SH AY N,SH OW N
0.10494916886091232,foist,F OY S T,F OY S T IH D
0.10066639631986618,belt,B EH L T,B EH L T AH D
0.1003008708357811,canoe,K AH N UW,K AH N UW D
0.09987568110227585,chart,CH AA R T,CH AA R T AH D
0.09698697179555893,bend,B EH N D,B EH N T
0.09478545188903809,amass,AH M AE S,AH M AE S T
0.09473071992397308,sound,S AW N D,S AW N D IH D
0.09222280234098434,bond,B AA N D,B AA N D AH D
0.09114061295986176,dine,D AY N,D AY N D
0.08816251903772354,con,K AA N,K AA N D
0.08816251903772354,conn,K AA N,K AA N D
0.08682937175035477,pelt,P EH L T,P EH L T IH D
0.07954879850149155,reign,R EY N,R EY N D
0.07954879850149155,rein,R EY N,R EY N D
0.07645531743764877,chain,CH EY N,CH EY N D
