activation,lemma,present_phones,past_phones
1.1227437257766724,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
1.0892963409423828,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
1.0538125038146973,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
1.026443362236023,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
1.0256062746047974,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
1.0240854024887085,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
1.0239973068237305,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
1.0182524919509888,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
1.01469886302948,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
1.0036710500717163,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
1.0028778314590454,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
1.0028542280197144,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
1.0004762411117554,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
1.0001780986785889,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
0.9956327676773071,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
0.9836368560791016,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
0.9803630113601685,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
0.9800615906715393,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
0.9785951972007751,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
0.9742318987846375,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
0.9732990860939026,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
0.9727965593338013,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
0.9695616960525513,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
0.9671338200569153,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
0.9564710855484009,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
0.9553406238555908,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
0.9534795880317688,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
0.9420976042747498,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
0.9400010108947754,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
0.9383872747421265,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
0.9362030029296875,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
0.9304490089416504,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
0.9288841485977173,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
0.9213091135025024,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
0.9168639183044434,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
0.9126768112182617,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
0.907914400100708,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
0.906409502029419,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
0.9009913802146912,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
0.8987201452255249,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
0.898573100566864,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
0.8961715698242188,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
0.8918917179107666,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
0.8914015293121338,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
0.8900922536849976,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
0.8899946808815002,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
0.8842862248420715,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
0.8807245492935181,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
0.8758824467658997,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
0.8748148083686829,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
0.8747901916503906,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
0.8724545240402222,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
0.8723442554473877,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
0.8689255714416504,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
0.8680019378662109,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
0.8636264801025391,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
0.8619132041931152,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
0.8609441518783569,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
0.8607550859451294,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
0.8594022393226624,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
0.8577779531478882,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
0.8574694395065308,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
0.8543155193328857,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
0.8529677391052246,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
0.8491209149360657,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
0.8489681482315063,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
0.8468256592750549,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
0.8354222774505615,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
0.8337606191635132,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
0.8269303441047668,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
0.8268308639526367,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
0.8257298469543457,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
0.82571941614151,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
0.8247390389442444,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
0.8201596140861511,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
0.8148907423019409,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
0.8099312782287598,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
0.8086394667625427,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
0.807346522808075,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
0.8071777820587158,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
0.803433895111084,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
