activation,lemma,present_phones,past_phones
0.8800199031829834,ooze,UW Z,UW Z D
0.8203381299972534,urge,ER JH,ER JH D
0.8197338581085205,ease,IY Z,IY Z D
0.7905341386795044,age,EY JH,EY JH D
0.7722669839859009,edge,EH JH,EH JH D
0.7442970275878906,aim,EY M,EY M D
0.742047905921936,thaw,TH AO,TH AO D
0.735277533531189,egg,EH G,EH G D
0.735277533531189,egge,EH G,EH G D
0.7284765243530273,jaw,JH AO,JH AO D
0.7061139345169067,saw,S AO,S AO D
0.7046282887458801,paw,P AO,P AO D
0.7026776075363159,ace,EY S,EY S T
0.7000805139541626,ache,EY K,EY K T
0.6982669234275818,oar,AO R,AO R D
0.697320818901062,sue,S UW,S UW D
0.6945714950561523,earn,ER N,ER N D
0.6941275000572205,see,S IY,S AO
0.6932620406150818,woo,W UW,W UW D
0.6924784183502197,pee,P IY,P IY D
0.6901211738586426,tee,T IY,T IY D
0.6881074905395508,wee,W IY,W IY D
0.6873982548713684,boo,B UW,B UW D
0.6852794885635376,do,D UW,D IH D
0.6829612255096436,shoe,SH UW,SH AA D
0.6809700727462769,de,D IY,D IH D
0.6804146766662598,say,S EY,S EH D
0.6800739765167236,pay,P EY,P EY D
0.6739685535430908,toy,T OY,T OY D
0.67367023229599,coo,K UW,K UW D
0.67138671875,lay,L EY,L EY D
0.6708272099494934,ree,R IY,R IY D
0.6696130633354187,bay,B EY,B EY D
0.6686137914657593,key,K IY,K IY D
0.662440299987793,fee,F IY,F IY D
0.6621403694152832,gnaw,N AO,N AO D
0.6581393480300903,ray,R EY,R EY D
0.6563342809677124,up,AH P,AH P T
0.6547298431396484,sew,S OW,S OW D
0.6526074409484863,sow,S AW,S AW D
0.6524909734725952,toe,T OW,T OW D
0.6524909734725952,tow,T OW,T OW D
0.6495059728622437,go,G OW,W EH N T
0.6494991183280945,fay,F EY,F EY D
0.6490448713302612,wow,W AW,W AW D
0.6484001278877258,knee,N IY,N IY D
0.6444380283355713,out,AW T,AW T AH D
0.6443251371383667,bowe,B OW,B AW D
0.6438713073730469,mow,M OW,M OW D
0.643393337726593,doe,D OW,D IH D
0.6427464485168457,bow,B AW,B AW D
0.6419341564178467,sigh,S AY,S AY D
0.6417529582977295,add,AE D,AE D AH D
0.6407738924026489,show,SH OW,SH OW D
0.6405224800109863,pi,P AY,P AY D
0.6405224800109863,pie,P AY,P AY D
0.6399506330490112,chew,CH UW,CH UW D
0.639227569103241,tie,T AY,T AY D
0.6383724212646484,it,IH T,IH T
0.6328465938568115,lie,L AY,L EY
0.6321044564247131,row,R OW,R OW D
0.630603551864624,buy,B AY,B AA T
0.6296334266662598,hood,HH UH D,HH UH D IH D
0.6294046640396118,cow,K AW,K AW D
0.628654420375824,die,D AY,D AY D
0.628654420375824,dye,D AY,D AY D
0.6257065534591675,shy,SH AY,SH AY D
0.6224238276481628,herd,HH ER D,HH ER D IH D
0.6211400032043457,ebb,EH B,EH B AH D
0.6140639781951904,vow,V AW,V AW D
0.6102757453918457,know,N OW,N UW
0.6085008382797241,jade,JH EY D,JH EY D AH D
0.6075897216796875,wood,W UH D,W UH D IH D
0.6015567779541016,vie,V AY,V AY D
0.6013387441635132,cede,S IY D,S IY D AH D
0.5960166454315186,weed,W IY D,W IY D IH D
0.5941736698150635,wad,W AA D,W AA D IH D
0.5895383358001709,bead,B IY D,B IY D IH D
0.5895383358001709,bede,B IY D,B EY D
0.5888742208480835,deed,D IY D,D IY D AH D
0.5863409042358398,wed,W EH D,W EH D IH D
0.582658052444458,wade,W EY D,W EY D IH D
0.5822562575340271,bid,B IH D,B IH D
0.581963062286377,lead,L EH D,L EH D IH D
0.5799227952957153,bed,B EH D,B EH D IH D
0.5768640041351318,shed,SH EH D,SH EH D
0.5735931396484375,shade,SH EY D,SH EY D IH D
0.569466233253479,feed,F IY D,F EH D
0.5689895749092102,kid,K IH D,K IH D IH D
0.5687118172645569,read,R EH D,R EH D
0.5687118172645569,redd,R EH D,R EH D
0.5669394135475159,pad,P AE D,P AE D IH D
0.5664259195327759,hide,HH AY D,HH IH D
0.5657424926757812,raid,R EY D,R EY D IH D
0.556934654712677,goad,G OW D,G OW D IH D
0.5562362670898438,fade,F EY D,F EY D AH D
0.5546342134475708,nod,N AA D,N AA D AH D
0.5529133081436157,load,L OW D,L OW D IH D
