activation,lemma,present_phones,past_phones
0.8543804883956909,usher,AH SH ER,AH SH ER D
0.8485093116760254,author,AO TH ER,AO TH ER D
0.844035267829895,occur,AH K ER,AH K ER D
0.8179296255111694,fire,F AY ER,F AY ER D
0.8111221790313721,swerve,S W ER V,S W ER V D
0.8110231161117554,scourge,S K ER JH,S K ER JH D
0.8051027059555054,sour,S AW ER,S AW ER D
0.8040852546691895,tire,T AY ER,T AY ER D
0.8036221265792847,slur,S L ER,S L ER D
0.8030709028244019,scurry,S K ER IY,S K ER IY D
0.8000662326812744,authorize,AO TH ER AY Z,AO TH ER AY Z D
0.7983734607696533,flurry,F L ER IY,F L ER IY D
0.795687198638916,theorize,TH IY ER AY Z,TH IY ER AY Z D
0.7955299615859985,stir,S T ER,S T ER D
0.7934995889663696,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
0.7924661636352539,tower,T AW ER,T AW ER D
0.7916340827941895,blur,B L ER,B L ER D
0.7905809879302979,wire,W AY ER,W AY ER D
0.7858550548553467,rearrange,R IY ER EY N JH,R IY ER EY N JH D
0.7810428142547607,emerge,IH M ER JH,IH M ER JH D
0.7756441831588745,hire,HH AY ER,HH AY ER D
0.774598240852356,swirl,S W ER L,S W ER L D
0.7598681449890137,twirl,T W ER L,T W ER L D
0.7445669174194336,coerce,K OW ER S,K OW ER S T
0.7433425188064575,alert,AH L ER T,AH L ER T IH D
0.7424207925796509,immerse,IH M ER S,IH M ER S T
0.7407016754150391,offer,AO F ER,AO F ER D
0.738601565361023,shower,SH AW ER,SH AW ER D
0.7355889081954956,unnerve,AH N ER V,AH N N ER V D
0.7348940372467041,spur,S P ER,S P ER D
0.7311966419219971,wiretap,W AY ER T AE P,W AY ER T AE P T
0.7140552997589111,layer,L EY ER,L EY ER D
0.7139984369277954,skirt,S K ER T,S K ER T IH D
0.711074948310852,flourish,F L ER IH SH,F L ER IH SH T
0.7083983421325684,flirt,F L ER T,F L ER T IH D
0.6964870691299438,blurt,B L ER T,B L ER T IH D
0.6954605579376221,assert,AH S ER T,AH S ER T IH D
0.6825841665267944,rearrest,R IY ER EH S T,R IY ER EH S T IH D
0.6665394306182861,spurn,S P ER N,S P ER N D
0.6655646562576294,energize,EH N ER JH AY Z,EH N ER JH AY Z D
0.6600416898727417,firebomb,F AY ER B AA M,F AY R B AA M D
0.6410088539123535,spurt,S P ER T,S P ER T IH D
0.6080046892166138,amortize,AE M ER T AY Z,AE M ER T AY Z D
0.5643569231033325,operate,AA P ER EY T,AA P ER EY T AH D
0.34079381823539734,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
0.2917148768901825,overhaul,OW V ER HH AO L,OW V ER HH AO L D
0.2742424011230469,overlap,OW V ER L AE P,OW V ER L AE P T
0.2327890694141388,overwrite,OW V ER R AY T,OW V ER R OW T
0.19229894876480103,overlay,OW V ER L EY,OW V ER L EY D
0.18422967195510864,oversee,OW V ER S IY,OW V ER S AO
0.16180258989334106,flower,F L AW ER,F L AW ER D
0.10164077579975128,blue,B L UW,B L UW D
0.1010882556438446,fudge,F AH JH,F AH JH D
0.0747365653514862,fine,F AY N,F AY N D
