activation,lemma,present_phones,past_phones
1.194706916809082,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
1.189333200454712,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
1.0654349327087402,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
1.0622583627700806,straddle,S T R AE D AH L,S T R AE D AH L D
1.0387065410614014,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
1.0351903438568115,examine,IH G Z AE M IH N,IH G Z AE M AH N D
1.017809271812439,embattle,EH M B AE T AH L,EH M B AE T AH L D
1.012729525566101,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
0.9884952306747437,straggle,S T R AE G AH L,S T R AE G AH L D
0.9807645082473755,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
0.917412281036377,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
0.9072941541671753,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
0.8549584150314331,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
0.8319443464279175,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
0.7749333381652832,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
0.769296407699585,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
0.7569538354873657,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
0.7525400519371033,garrison,G AE R IH S AH N,G AE R AH S AH N D
0.7412235140800476,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
0.7304036021232605,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
0.7297742962837219,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
0.7248849272727966,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
0.7243436574935913,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
0.7238280773162842,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
0.7178828716278076,recast,R IY K AE S T,R IY K AE S T
0.7099613547325134,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
0.6899770498275757,outcast,AW T K AE S T,AW T K AE S T
0.6894656419754028,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
0.6869473457336426,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
0.6863728761672974,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
0.6820298433303833,sculpture,S K AH L P CH ER,S K AH L P CH ER D
0.6786867380142212,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
0.6635622978210449,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
0.6612417697906494,trample,T R AE M P AH L,T R AE M P AH L D
0.6545698046684265,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
0.640912652015686,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
0.6255942583084106,relapse,R IY L AE P S,R IY L AE P S T
0.6213394999504089,swindle,S W IH N D AH L,S W IH N D AH L D
0.6156293153762817,collapse,K AH L AE P S,K AH L AE P S T
0.6136474609375,revamp,R IY V AE M P,R IY V AE M P T
0.6101553440093994,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
0.6092123985290527,sparkle,S P AA R K AH L,S P AA R K AH L D
0.6087161302566528,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
0.6068278551101685,enhance,EH N HH AE N S,EH N HH AE N S T
0.6051608324050903,spangle,S P AE NG G AH L,S P AE NG G AH L D
0.6027965545654297,structure,S T R AH K CH ER,S T R AH K CH ER D
0.6001765727996826,trundle,T R AH N D AH L,T R AH N D AH L D
0.5990763902664185,dwindle,D W IH N D AH L,D W IH N D AH L D
0.5986503958702087,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
0.5973905920982361,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
0.5969310402870178,crumple,K R AH M P AH L,K R AH M P AH L D
0.5935595035552979,bypass,B AY P AE S,B AY P AE S T
0.5900649428367615,bicycle,B AY S IH K AH L,B AY S IH K AH L D
0.5887064337730408,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
0.5881874561309814,relax,R IH L AE K S,R IH L AE K S T
0.5876442193984985,recap,R IY K AE P,R IY K AE P T
0.5859653353691101,upholster,AH P OW L S T ER,AH P OW L S T ER D
0.5837546586990356,finance,F AH N AE N S,F IH N AE N S T
0.5827770233154297,petition,P AH T IH SH AH N,P AH T IH SH AH N D
0.5772607326507568,encounter,IH N K AW N T ER,IH N K AW N T ER D
0.576974630355835,hijack,HH AY JH AE K,HH AY JH AE K T
0.5716874599456787,entitle,EH N T AY T AH L,EH N T AY T AH L D
0.5698906183242798,twinkle,T W IH NG K AH L,T W IH NG K AH L D
0.5690848231315613,surpass,S ER P AE S,S ER P AE S T
0.5663493275642395,remodel,R IY M AA D AH L,R IY M AA D AH L D
0.5646898746490479,grumble,G R AH M B AH L,G R AH M B AH L D
0.5644490718841553,scrap,S K R AE P,S K R AE P T
0.5643945932388306,determine,D AH T ER M AH N,D IH T ER M AH N D
0.5643647313117981,splash,S P L AE SH,S P L AE SH T
0.5638876557350159,question,K W EH S CH AH N,K W EH S CH AH N D
0.5638806819915771,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
0.5637655258178711,strand,S T R AE N D,S T R AE N D IH D
0.5621293783187866,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
0.5621069073677063,recycle,R IY S AY K AH L,R IY S AY K AH L D
0.5564203262329102,tremble,T R EH M B AH L,T R EH M B AH L D
0.5551984310150146,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
0.549924910068512,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
0.5488473176956177,scramble,S K R AE M B AH L,S K R AE M B AH L D
0.5487620830535889,scribble,S K R IH B AH L,S K R IH B AH L D
0.5474687218666077,transfer,T R AE N S F ER,T R AE N S F ER D
0.547120213508606,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
0.5470016598701477,belittle,B IH L IH T AH L,B IH L IH T AH L D
0.5445763468742371,strap,S T R AE P,S T R AE P T
0.5431086421012878,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
0.5382872223854065,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
0.5375511646270752,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
0.5356537699699402,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
0.5335596799850464,unwrap,AH N R AE P,AH N R AE P T
0.5326082110404968,handcuff,HH AE N D K AH F,HH AE N D K AH F T
0.5287113189697266,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
0.5283071994781494,crumble,K R AH M B AH L,K R AH M B AH L D
0.5283029675483704,splinter,S P L IH N T ER,S P L IH N T ER D
0.5281152725219727,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
0.523047685623169,champion,CH AE M P IY AH N,CH AE M P IY AH N D
0.5228469967842102,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
0.5196593999862671,influence,IH N F L UW AH N S,IH N F L UW AH N S T
0.5173054933547974,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
0.5170308947563171,register,R EH JH IH S T ER,R EH JH IH S T ER D
0.5144324898719788,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
0.51033616065979,scratch,S K R AE CH,S K R AE CH T
0.5091016292572021,assemble,AH S EH M B AH L,AH S EH M B AH L D
0.5050098896026611,befuddle,B IH F AH D AH L,B IH F AH D AH L D
0.5048264861106873,preference,P R EH F ER AH N S,P R EH F ER AH N S T
0.5043210983276367,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
0.5016295909881592,encircle,EH N S ER K AH L,IH N S ER K AH L D
0.5015389323234558,startle,S T AA R T AH L,S T AA R T AH L D
0.5006295442581177,function,F AH NG K SH AH N,F AH NG K SH AH N D
0.4957749545574188,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
0.4950070083141327,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
0.4902104139328003,advance,AH D V AE N S,AH D V AE N S T
0.48826754093170166,detach,D IH T AE CH,D IH T AE CH T
0.4880065321922302,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
0.4874035716056824,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
0.4862959086894989,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
0.48580625653266907,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
0.48497551679611206,resettle,R IY S EH T AH L,R IY S EH T AH L D
0.4828833341598511,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
0.47685351967811584,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
0.4735671281814575,disable,D IH S EY B AH L,D IH S EY B AH L D
0.47169411182403564,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
0.46270281076431274,stumble,S T AH M B AH L,S T AH M B AH L D
0.46201878786087036,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
