activation,lemma,present_phones,past_phones
1.0849891901016235,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
1.069002389907837,leverage,L EH V ER IH JH,L IY V ER IH JH D
1.0468497276306152,encourage,EH N K ER IH JH,EH N K ER IH JH D
1.0282082557678223,bandage,B AE N D IH JH,B AE N D AH JH D
1.0254559516906738,presage,P R EH S IH JH,P R EH S IH JH D
0.8915569186210632,rampage,R AE M P EY JH,R AE M P EY JH D
0.8794481754302979,salvage,S AE L V AH JH,S AE L V IH JH D
0.8641424775123596,prejudge,P R IY JH AH JH,P R IY JH AH JH D
0.8261570334434509,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
0.8223796486854553,upstage,AH P S T EY JH,AH P S T EY JH D
0.813711941242218,misjudge,M IH S JH AH JH,M IH S JH AH JH D
0.7978985905647278,enlarge,EH N L AA R JH,EH N L AA R JH D
0.7960006594657898,restage,R IY S T EY JH,R IY S T EY JH D
0.7828860878944397,recharge,R IY CH AA R JH,R IY CH AA R JH D
0.7776666283607483,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
0.7737484574317932,divulge,D IH V AH L JH,D IH V AH L JH D
0.7581806778907776,rearrange,R IY ER EY N JH,R IY ER EY N JH D
0.7497991919517517,converge,K AH N V ER JH,K AH N V ER JH D
0.7489472031593323,unhinge,AH N HH IH N JH,AH N HH IH N JH D
0.7445726990699768,mortgage,M AO R G AH JH,M AO R G IH JH D
0.7413343787193298,derange,D IH R EY N JH,D IH R EY N JH D
0.72720867395401,submerge,S AH B M ER JH,S AH B M ER JH D
0.7193776965141296,scrounge,S K R AW N JH,S K R AW N JH D
0.7169831991195679,challenge,CH AE L AH N JH,CH AE L AH N JH D
0.7136303186416626,reemerge,R IY IH M ER JH,R IY IH M ER JH D
0.7109043002128601,indulge,IH N D AH L JH,IH N D AH L JH D
0.7100993990898132,dislodge,D IH S L AA JH,D IH S L AA JH D
0.6970962285995483,impinge,IH M P IH N JH,IH M P IH N JH D
0.6868640780448914,overthrow,OW V ER TH R OW,OW V ER TH R UW
0.6662216782569885,deluge,D EH L Y UW JH,D EH L Y UW JH D
0.5824074745178223,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
0.5762333273887634,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
0.513835072517395,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
0.513835072517395,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
0.5008058547973633,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
0.4997102618217468,preview,P R IY V Y UW,P R IY V Y UW D
0.49898791313171387,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
0.4399520754814148,overcome,OW V ER K AH M,OW V ER K EY M
0.4222005605697632,fulfil,F UH L F IH L,F UH L F IH L D
0.41340529918670654,overflow,OW V ER F L OW,OW V ER F L OW D
0.40956830978393555,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
0.39278775453567505,fresco,F R EH S K OW,F R EH S K OW D
0.37738341093063354,inflame,IH N F L EY M,IH N F L EY M D
0.36905843019485474,rescue,R EH S K Y UW,R EH S K Y UW D
0.3651406764984131,reclaim,R IY K L EY M,R IY K L EY M D
0.35640084743499756,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
0.34694916009902954,boomerang,B UW M ER AE NG,B UW M ER AE NG D
0.3370392918586731,welcome,W EH L K AH M,W EH L K AH M D
0.3339848518371582,blowdry,B L OW D R AY,B L OW D R AY D
0.33103108406066895,overdraw,OW V ER D R AO,OW V ER D R UW
0.3301403522491455,nickname,N IH K N EY M,N IH K N EY M D
0.3246670365333557,overstay,OW V ER S T EY,OW V ER S T EY D
0.3213599920272827,overturn,OW V ER T ER N,OW V ER T ER N D
0.32032883167266846,overhang,OW V ER HH AE NG,OW V ER HH AH NG
0.31863611936569214,absorb,AH B Z AO R B,AH B Z AO R B D
0.30302298069000244,presume,P R IH Z UW M,P R AH Z UW M D
0.2982900142669678,mushroom,M AH SH R UW M,M AH SH R UH M D
0.2982773184776306,overhaul,OW V ER HH AO L,OW V ER HH AO L D
0.2978696823120117,overtake,OW V ER T EY K,OW V ER T UH K
0.2894454002380371,frenzy,F R EH N Z IY,F R EH N Z IY D
0.27994561195373535,reassume,R IY AH S UW M,R IY AH S UW M D
0.2773559093475342,premier,P R EH M IH R,P R EH M IH R D
0.2773559093475342,premiere,P R EH M IH R,P R EH M IH R D
0.2671808898448944,withdraw,W IH DH D R AO,W IH TH D R UW
0.26017528772354126,remarry,R IY M EH R IY,R IY M EH R IY D
0.26001888513565063,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
0.24625681340694427,overhear,OW V ER HH IY R,OW V ER HH ER D
0.2443261295557022,blemish,B L EH M IH SH,B L EH M IH SH T
0.2383194863796234,overrun,OW V ER R AH N,OW V ER R AE N
0.22312627732753754,oversize,OW V ER S AY Z,OW V ER S AY Z D
0.21482400596141815,mentor,M EH N T AO R,M EH N T ER D
0.21240177750587463,pioneer,P AY AH N IH R,P AY AH N IH R D
0.19131673872470856,overeat,OW V ER IY T,OW V ER EY T
0.11977533996105194,breast,B R EH S T,B R EH S T AH D
0.11561649292707443,factor,F AE K T ER,F AE K T ER D
0.11331330239772797,tamper,T AE M P ER,T AE M P ER D
0.10862046480178833,revert,R IH V ER T,R IH V ER T IH D
0.10037481784820557,deserve,D IH Z ER V,D IH Z ER V D
