activation,lemma,present_phones,past_phones
1.0372769832611084,ascribe,AH S K R AY B,AH S K R AY B D
1.0354472398757935,espouse,IH S P AW Z,IH S P AW Z D
1.026800513267517,escort,EH S K AO R T,EH S K AO R T IH D
1.0238138437271118,ossify,AA S AH F AY,AA S AH F AY D
1.01290762424469,isolate,AY S AH L EY T,AY S AH L EY T AH D
1.00357985496521,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
0.9958511590957642,estrange,EH S T R EY N JH,EH S T R EY N JH D
0.9942504167556763,oscillate,AA S AH L EY T,AA S AH L EY T AH D
0.9902585744857788,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
0.9832881689071655,ice,AY S,AY S T
0.9832671880722046,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
0.9718004465103149,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
0.9660012125968933,aspire,AH S P AY R,AH S P AY R D
0.9466803073883057,escape,IH S K EY P,IH S K EY P T
0.94309401512146,assuage,AH S W EY JH,AH S W EY JH D
0.9415287971496582,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
0.9352486729621887,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
0.9230823516845703,aspirate,AE S P ER EY T,AE S P ER EY T IH D
0.9215916395187378,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
0.9183849692344666,ask,AE S K,AE S K T
0.9013842940330505,assume,AH S UW M,AH S UW M D
0.8971785306930542,assign,AH S AY N,AH S AY N D
0.8966550230979919,assemble,AH S EH M B AH L,AH S EH M B AH L D
0.8773034811019897,assess,AH S EH S,AH S EH S T
0.8656808137893677,assist,AH S IH S T,AH S IH S T IH D
0.8578164577484131,ace,EY S,EY S T
0.8371998071670532,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
0.8212273716926575,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
0.8023971319198608,assert,AH S ER T,AH S ER T IH D
0.6759395599365234,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
0.22701409459114075,idolize,AY D AH L AY Z,AY D AH L AY Z D
0.22027045488357544,avenge,AH V EH N JH,AH V EH N JH D
0.18700294196605682,idle,AY D AH L,AY D AH L D
0.13454532623291016,ironize,AY ER N AY Z,AY ER N AY Z D
0.12204130738973618,ooze,UW Z,UW Z D
0.11893897503614426,thank,TH AE NG K,TH AE NG K T
0.10733183473348618,look,L UH K,L UH K T
