activation,lemma,present_phones,past_phones
1.2323874235153198,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
1.1948418617248535,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
1.1654616594314575,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
1.1327546834945679,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
1.1131659746170044,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
1.1055397987365723,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
1.1041444540023804,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
1.102206826210022,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
1.0652905702590942,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
1.0577234029769897,countersue,K AW N T ER S UW,K AW N T ER S UW D
1.056444764137268,congest,K AH N JH EH S T,K AH N JH EH S T AH D
1.0540841817855835,coalesce,K OW AH L EH S,K OW AH L EH S T
1.0489104986190796,undress,AH N D R EH S,AH N D R EH S T
1.039392352104187,confess,K AH N F EH S,K AH N F EH S T
1.0303395986557007,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
1.0290896892547607,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
1.0232733488082886,downcast,D AW N K AE S T,D AW N K AE S T
1.0227731466293335,profess,P R AH F EH S,P R AH F EH S T
1.0210899114608765,outsource,AW T S AO R S,AW T S AO R S T
1.0197480916976929,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
1.0162283182144165,repress,R IY P R EH S,R IY P R EH S T
1.0142602920532227,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
1.0108294486999512,consist,K AH N S IH S T,K AH N S IH S T AH D
1.0089176893234253,disburse,D IH S B ER S,D IH S B ER S T
1.0086365938186646,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
1.0081299543380737,suppress,S AH P R EH S,S AH P R EH S T
1.0013591051101685,request,R IH K W EH S T,R IH K W EH S T IH D
1.0000560283660889,index,IH N D EH K S,IH N D EH K S T
0.9998247027397156,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
0.9985107779502869,digress,D AY G R EH S,D AY G R EH S T
0.996023416519165,license,L AY S AH N S,L AY S AH N S T
0.9958211183547974,reassess,R IY AH S EH S,R IY AH S EH S T
0.9929438829421997,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
0.9914425611495972,buttress,B AH T R AH S,B AH T R AH S T
0.9900220632553101,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
