activation,lemma,present_phones,past_phones
1.4126704931259155,entrench,EH N T R EH N CH,EH N T R EH N CH T
1.2628440856933594,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
1.207995057106018,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
1.148051381111145,enhance,EH N HH AE N S,EH N HH AE N S T
1.115740180015564,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
1.1118296384811401,enforce,EH N F AO R S,EH N F AO R S T
1.1094626188278198,entwine,EH N T W AY N,EH N T W AY N D
1.1081126928329468,enlarge,EH N L AA R JH,EH N L AA R JH D
1.0956791639328003,encode,EH N K OW D,EH N K OW D IH D
1.093908667564392,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
1.0927373170852661,ensure,EH N SH UH R,EH N SH UH R D
1.0832979679107666,entitle,EH N T AY T AH L,EH N T AY T AH L D
1.0816994905471802,entrance,EH N T R AH N S,IH N T R AE N S T
1.0752490758895874,endorse,EH N D AO R S,EH N D AO R S T
1.0628101825714111,enshrine,EH N SH R AY N,EH N SH R AY N D
1.06166410446167,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
1.044631838798523,enlist,EH N L IH S T,EH N L IH S T IH D
1.0437372922897339,entail,EH N T EY L,IH N T EY L D
1.0434454679489136,enmesh,EH N M EH SH,EH N M EH SH T
1.0386358499526978,engage,EH N G EY JH,EH N G EY JH D
1.0377014875411987,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
1.0336915254592896,enthral,EH N TH R AO L,EH N TH R AO L D
1.0307514667510986,envelope,EH N V AH L OW P,EH N V EH L AH P T
1.02983820438385,enrage,EH N R EY JH,EH N R EY JH D
1.0260064601898193,encourage,EH N K ER IH JH,EH N K ER IH JH D
1.022337555885315,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
1.011426329612732,enrich,EH N R IH CH,EH N R IH CH T
1.0040900707244873,endear,EH N D IY R,EH N D IY R D
1.0013313293457031,endure,EH N D Y UH R,EH N D Y UH R D
1.00065279006958,encase,EH N K EY S,EH N K EY S T
0.9808016419410706,envy,EH N V IY,EH N V IY D
0.9758284687995911,engine,EH N JH AH N,EH N JH AH N D
0.9632619619369507,enter,EH N T ER,EH N T ER D
0.9554075598716736,enslave,EH N S L EY V,EH N S L EY V D
0.9538902640342712,end,EH N D,EH N D AH D
0.9160418510437012,exploit,EH K S P L OY T,EH K S P L OY T AH D
0.8931782245635986,encircle,EH N S ER K AH L,IH N S ER K AH L D
0.8915277719497681,energize,EH N ER JH AY Z,EH N ER JH AY Z D
0.8723182082176208,embattle,EH M B AE T AH L,EH M B AE T AH L D
0.8591986894607544,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
0.8460084795951843,employ,EH M P L OY,EH M P L OY D
0.841219961643219,evidence,EH V AH D AH N S,EH V IH D AH N S T
0.8344553112983704,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
0.8189361691474915,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
0.8160907626152039,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
0.8153631091117859,exile,EH G Z AY L,EH G Z AY L D
0.813603937625885,exit,EH G Z IH T,EH G Z AH T IH D
0.7997543215751648,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
0.7961453795433044,exhale,EH K S HH EY L,EH K S HH EY L D
0.7952648401260376,escort,EH S K AO R T,EH S K AO R T IH D
0.7938368916511536,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
0.7929701209068298,extract,EH K S T R AE K T,EH K S T R AE K T IH D
0.7853273749351501,estrange,EH S T R EY N JH,EH S T R EY N JH D
0.7827470898628235,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
0.7806736826896667,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
0.7740409970283508,etch,EH CH,EH CH T
0.7738217711448669,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
0.773227870464325,empty,EH M P T IY,EH M P T IY D
0.7682446241378784,embrace,EH M B R EY S,EH M B R EY S T
0.7654262185096741,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
0.7608908414840698,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
0.759355366230011,edge,EH JH,EH JH D
0.7551756501197815,educate,EH JH AH K EY T,EH JH AH K EY T IH D
0.7545751929283142,emanate,EH M AH N EY T,EH M AH N EY T IH D
0.7482009530067444,egg,EH G,EH G D
0.7482009530067444,egge,EH G,EH G D
0.7461157441139221,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
0.7439354062080383,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
0.7280798554420471,echo,EH K OW,EH K OW D
0.7277640700340271,elevate,EH L AH V EY T,EH L AH V EY T IH D
0.7207733988761902,airlift,EH R L IH F T,EH R L IH F T IH D
0.7153221964836121,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
0.7033969163894653,elbow,EH L B OW,EH L B OW D
0.693240225315094,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
0.6861714720726013,excise,EH K S AY S,EH K S AY Z D
0.6588889956474304,ebb,EH B,EH B AH D
0.6483650803565979,edit,EH D AH T,EH D AH T AH D
0.6408868432044983,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
0.6358142495155334,excerpt,EH K S ER P T,EH K S ER P T IH D
0.6334073543548584,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
0.615122377872467,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
0.519533634185791,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
0.5174367427825928,embargo,EH M B AA R G OW,IH M B AA R G OW D
0.4592004120349884,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
0.44316285848617554,retrench,R IY T R EH N CH,R IY T R EH N CH T
0.39695098996162415,sandwich,S AE N D W IH CH,S AE N D W IH CH T
0.38157907128334045,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
0.3249930441379547,unhinge,AH N HH IH N JH,AH N HH IH N JH D
0.2749535143375397,ante,AE N T IY,AE N T IH D
0.2640315294265747,unread,AH N R EH D,AH N R EH D
0.262139230966568,ant,AE N T,AE N T IH D
0.25670185685157776,unfold,AH N F OW L D,AH N F OW L D IH D
0.24362094700336456,sneeze,S N IY Z,S N IY Z D
0.23835359513759613,animate,AE N AH M AH T,AE N AH M EY T IH D
0.23185981810092926,unwed,AH N W EH D,AH N W EH D
0.21131154894828796,earn,ER N,ER N D
0.20497381687164307,unwrap,AH N R AE P,AH N R AE P T
0.1972140371799469,onset,AA N S EH T,AA N S EH T
0.19240112602710724,snipe,S N AY P,S N AY P T
0.19037093222141266,unleash,AH N L IY SH,AH N L IY SH T
0.19006671011447906,annoy,AH N OY,AH N OY D
0.1884659081697464,snap,S N AE P,S N AE P T
0.18839657306671143,insure,IH N SH UH R,IH N SH UH R D
0.18109798431396484,untie,AH N T AY,AH N T AY D
0.18015402555465698,annex,AE N EH K S,AE N EH K S T
0.1768091470003128,announce,AH N AW N S,AH N AW N S T
0.17669641971588135,snort,S N AO R T,S N AO R T IH D
0.176361083984375,unzip,AH N Z IH P,AH N Z IH P T
0.16977889835834503,unlock,AH N L AA K,AH N L AA K T
0.16315148770809174,snag,S N AE G,S N AE G D
0.15788838267326355,snicker,S N IH K ER,S N IH K ER D
0.1481783539056778,input,IH N P UH T,IH N P UH T
0.14275139570236206,enthuse,IH N TH UW Z,IH N TH UW Z D
0.13721856474876404,snack,S N AE K,S N AE K T
0.11895821243524551,inlet,IH N L EH T,IH N L EH T
0.09646335244178772,pillage,P IH L IH JH,P IH L IH JH D
