activation,lemma,present_phones,past_phones
0.5909841060638428,garnish,G AA R N IH SH,G AA R N IH SH T
0.49450594186782837,garner,G AA R N ER,G AA R N ER D
0.49354857206344604,garb,G AA R B,G AA R B D
0.4794336259365082,gasp,G AE S P,G AE S P T
0.47031447291374207,garble,G AA R B AH L,G AA R B AH L D
0.46730485558509827,growl,G R AW L,G R AW L D
0.459416002035141,guard,G AA R D,G AA R D AH D
0.4532029926776886,glean,G L IY N,G L IY N D
0.44800570607185364,gulp,G AH L P,G AH L P T
0.44336339831352234,guest,G EH S T,G EH S T IH D
0.440061092376709,gust,G AH S T,G AH S T IH D
0.43438443541526794,gloss,G L AO S,G L AO S T
0.4339120090007782,gash,G AE SH,G AE SH T
0.4317772686481476,gallop,G AE L AH P,G AE L AH P T
0.43122321367263794,gamble,G AE M B AH L,G AE M B AH L D
0.4301046133041382,gush,G AH SH,G AH SH T
0.4261433482170105,gleam,G L IY M,G L IY M D
0.4254194498062134,group,G R UW P,G R UW P T
0.42250320315361023,google,G UW G AH L,G UW G AH L D
0.41661760210990906,gutter,G AH T ER,G AH T ER D
0.41148146986961365,gussy,G AH S IY,G AH S IY D
0.4109283983707428,get,G EH T,G AA T
0.41070863604545593,glance,G L AE N S,G L AE N S T
0.40953579545021057,goof,G UW F,G UW F T
0.4086715281009674,gild,G IH L D,G IH L D IH D
0.40822306275367737,groom,G R UW M,G R UW M D
0.40728890895843506,gouge,G AW JH,G AW JH D
0.4067193269729614,gut,G AH T,G AH T IH D
0.40624940395355225,guide,G AY D,G AY D AH D
0.4042747914791107,green,G R IY N,G R IY N D
0.40422388911247253,grouse,G R AW S,G R AW S T
0.40360480546951294,groin,G R OY N,G R OY N D
0.4029492139816284,guess,G EH S,G EH S T
0.40234118700027466,gas,G AE S,G AE S T
0.39862439036369324,glower,G L AW ER,G L AW ER D
0.39794406294822693,glue,G L UW,G L UW D
0.3971151113510132,gobble,G AA B AH L,G AA B AH L D
0.3970150649547577,gloat,G L OW T,G L OW T IH D
0.3963531255722046,git,G IH T,G AA T AH N
0.39406245946884155,glare,G L EH R,G L EH R D
0.39245733618736267,groan,G R OW N,G R OW N D
0.39101266860961914,glass,G L AE S,G L AE S T
0.39070606231689453,give,G IH V,G EY V
0.39026376605033875,glaze,G L EY Z,G L EY Z D
0.3893665671348572,glide,G L AY D,G L AY D IH D
0.38735926151275635,gift,G IH F T,G IH F T AH D
0.3869934380054474,grain,G R EY N,G R EY N D
0.3862612545490265,gauge,G EY JH,G EY JH D
0.3858851492404938,garden,G AA R D AH N,G AA R D AH N D
0.38481810688972473,grill,G R IH L,G R IH L D
0.38369596004486084,glimpse,G L IH M P S,G L IH M P S T
0.38309696316719055,grope,G R OW P,G R OW P T
0.3821398913860321,grease,G R IY S,G R IY S T
0.3818401098251343,glut,G L AH T,G L AH T IH D
0.38071635365486145,gate,G EY T,G EY T IH D
0.3757946193218231,grunt,G R AH N T,G R AH N T IH D
0.37239599227905273,gaze,G EY Z,G EY Z D
0.3708406388759613,gun,G AH N,G AH N D
0.3697480261325836,gripe,G R AY P,G R AY P T
0.36961981654167175,gross,G R OW S,G R OW S T
0.36583390831947327,gum,G AH M,G AH M D
0.3653973937034607,grace,G R EY S,G R EY S T
0.36500242352485657,grab,G R AE B,G R AE B D
0.3621990978717804,greet,G R IY T,G R IY T AH D
0.36103102564811707,goad,G OW D,G OW D IH D
0.3609568476676941,grant,G R AE N T,G R AE N T AH D
0.3608574867248535,giggle,G IH G AH L,G IH G AH L D
0.35725656151771545,gag,G AE G,G AE G D
0.35704097151756287,glow,G L OW,G L OW D
0.35524049401283264,gore,G AO R,G AO R D
0.3533872663974762,glove,G L AH V,G L AH V D
0.35165831446647644,grade,G R EY D,G R EY D AH D
0.35010990500450134,gather,G AE DH ER,G AE DH ER D
0.34784996509552,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
0.34464994072914124,grin,G R IH N,G R IH N D
0.344463586807251,grate,G R EY T,G R EY T IH D
0.34407952427864075,gain,G EY N,G EY N D
0.3428144156932831,grass,G R AE S,G R AE S T
0.34251663088798523,graze,G R EY Z,G R EY Z D
0.3360174000263214,grapple,G R AE P AH L,G R AE P AH L D
0.33489781618118286,grip,G R IH P,G R IH P T
0.33484283089637756,grasp,G R AE S P,G R AE S P T
0.3328118324279785,grieve,G R IY V,G R IY V D
0.32973048090934753,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
0.31368711590766907,go,G OW,W EH N T
0.31183984875679016,graft,G R AE F T,G R AE F T IH D
0.307221919298172,grow,G R OW,G R UW
0.307221919298172,growe,G R OW,G R UW
0.29538846015930176,grimace,G R IH M AH S,G R IH M AH S T
0.2952772080898285,glisten,G L IH S AH N,G L IH S AH N D
0.2803504467010498,grizzle,G R IH Z AH L,G R IH Z AH L D
0.21280279755592346,tarnish,T AA R N IH SH,T AA R N IH SH T
0.20856691896915436,varnish,V AA R N IH SH,V AA R N IH SH T
0.17855355143547058,cube,K Y UW B,K Y UW B D
0.1679118573665619,gnarl,N AA R L,N AA R L D
0.16532060503959656,duel,D UW AH L,D UW AH L D
0.1628894805908203,unite,Y UW N AY T,Y UW N AY T IH D
0.1503368765115738,fume,F Y UW M,F Y UW M D
0.13724936544895172,harp,HH AA R P,HH AA R P T
0.13271665573120117,outwit,AW T W IH T,AW T W IH T IH D
0.1283700168132782,darn,D AA R N,D AA R N D
0.11475102603435516,quell,K W EH L,K W EH L D
0.11153833568096161,fuel,F Y UW AH L,F Y UW AH L D
0.09898422658443451,card,K AA R D,K AA R D IH D
0.09719604253768921,stoop,S T UW P,S T UW P T
0.09019769728183746,parse,P AA R S,P AA R S T
