activation,lemma,present_phones,past_phones
1.3015902042388916,postdate,P OW S T D EY T,P OW S T D EY T IH D
1.2522145509719849,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
1.2507352828979492,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
1.2305179834365845,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
1.2299482822418213,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
1.2252023220062256,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
1.2231850624084473,stagnate,S T AE G N EY T,S T AE G N EY T IH D
1.2196877002716064,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
1.2175211906433105,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
1.2134301662445068,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
1.2130181789398193,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
1.2033066749572754,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
1.1948769092559814,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
1.1907296180725098,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
1.1901296377182007,castrate,K AE S T R EY T,K AE S T R EY T IH D
1.1888045072555542,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
1.178288221359253,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
1.1753709316253662,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
1.1740086078643799,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
1.172561526298523,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
1.1677604913711548,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
1.166413426399231,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
1.1662039756774902,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
1.1582961082458496,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
1.1548893451690674,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
