activation,lemma,present_phones,past_phones
0.42844751477241516,loot,L UW T,L UW T AH D
0.42608511447906494,loop,L UW P,L UW P T
0.4160763621330261,loose,L UW S,L UW S T
0.40599504113197327,loom,L UW M,L UW M D
0.392286092042923,hoot,HH UW T,HH UW T IH D
0.3834448754787445,coo,K UW,K UW D
0.3814060389995575,lose,L UW Z,L AO S T
0.3783579170703888,coop,K UW P,K UW P T
0.3777448832988739,goof,G UW F,G UW F T
0.37376490235328674,soothe,S UW DH,S UW DH D
0.3673282563686371,sue,S UW,S UW D
0.3652442693710327,suit,S UW T,S UW T IH D
0.3625887334346771,soup,S UW P,S UW P T
0.35873767733573914,poop,P UW P,P UW P T
0.35132908821105957,root,R UW T,R UW T AH D
0.35132908821105957,route,R UW T,R UW T IH D
0.3492993414402008,boo,B UW,B UW D
0.34639614820480347,boot,B UW T,B UW T IH D
0.34570544958114624,woo,W UW,W UW D
0.34503665566444397,do,D UW,D IH D
0.34196367859840393,tune,T UW N,T UW N D
0.3416513502597809,whoop,W UW P,W UW P T
0.339457631111145,dupe,D UW P,D UW P T
0.33552345633506775,coole,K UW L,K UW L D
0.33342278003692627,shoe,SH UW,SH AA D
0.33285483717918396,neuter,N UW T ER,N UW T ER D
0.33145812153816223,use,Y UW S,Y UW Z D
0.33120009303092957,shoot,SH UW T,SH AA T
0.3266856372356415,tool,T UW L,T UW L D
0.32610100507736206,chew,CH UW,CH UW D
0.3244868218898773,boom,B UW M,B UW M D
0.32195940613746643,buoy,B UW IY,B UW IY D
0.32139649987220764,duel,D UW AH L,D UW AH L D
0.3159908354282379,pool,P UW L,P UW L D
0.31553566455841064,duke,D UW K,D UW K T
0.3114107549190521,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
0.30756959319114685,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
0.30655211210250854,rule,R UW L,R UW L D
0.30392077565193176,ruse,R UW Z,R UW Z D
0.3019009530544281,move,M UW V,M UW V D
0.29352712631225586,suture,S UW CH ER,S UW CH ER D
0.2863417863845825,fool,F UW L,F UW L D
0.2837238013744354,euchre,Y UW K ER,Y UW K ER D
0.27647751569747925,choose,CH UW Z,CH OW Z
0.2699325680732727,zoom,Z UW M,Z UW M D
0.2569841146469116,nuance,N UW AA N S,N UW AA N S T
0.25464364886283875,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
0.2475910186767578,roost,R UW S T,R UW S T IH D
0.24504518508911133,boomerang,B UW M ER AE NG,B UW M ER AE NG D
0.24322490394115448,boost,B UW S T,B UW S T IH D
0.23098285496234894,hood,HH UH D,HH UH D IH D
0.2182103991508484,lead,L EH D,L EH D IH D
0.21490605175495148,look,L UH K,L UH K T
0.21333257853984833,unite,Y UW N AY T,Y UW N AY T IH D
0.20899337530136108,lure,L UH R,L UH R D
0.19738586246967316,load,L OW D,L OW D IH D
0.19544751942157745,levy,L EH V IY,L EH V IY D
0.19435115158557892,luff,L AH F,L AH F T
0.1925184428691864,let,L EH T,L EH T
0.19013047218322754,coiffe,K OY F,K OY F T
0.1853521466255188,google,G UW G AH L,G UW G AH L D
0.18126527965068817,wood,W UH D,W UH D IH D
0.18084557354450226,loathe,L OW DH,L OW DH D
0.17924779653549194,hook,HH UH K,HH UH K T
0.17793992161750793,smell,S M EH L,S M EH L D
0.1727885603904724,put,P UH T,P UH T
0.16831156611442566,lip,L IH P,L IH P T
0.1673440933227539,cook,K UH K,K UH K T
0.16576556861400604,laugh,L AE F,L AE F T
0.16429419815540314,void,V OY D,V OY D IH D
0.16214853525161743,ready,R EH D IY,R EH D IY D
0.15955601632595062,letter,L EH T ER,L EH T ER D
0.1587970107793808,lie,L AY,L EY
0.15857696533203125,huff,HH AH F,HH AH F T
