activation,lemma,present_phones,past_phones
1.6575167179107666,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
0.9845567941665649,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
0.9599564075469971,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
0.9160235524177551,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
0.789847195148468,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
0.746845006942749,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
0.6065899729728699,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
0.5842176675796509,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
0.5393179655075073,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
0.5256502628326416,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
0.5087850093841553,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
0.47409677505493164,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
0.44059568643569946,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
0.4310363233089447,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
0.3028731644153595,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
