activation,lemma,present_phones,past_phones
0.7964717745780945,pronounce,P R AH N AW N S,P R AH N AW N S T
0.39598140120506287,ensconce,IH N S K AA N S,IH N S K AA N S T
0.36045214533805847,practise,P R AE K T IH S,P R AE K T IH S T
0.35254618525505066,convince,K AH N V IH N S,K AH N V IH N S T
0.3240015208721161,reference,R EH F ER AH N S,R EH F ER AH N S T
0.28559431433677673,flummox,F L AH M AO K S,F L AH M AO K S T
0.14628846943378448,sponge,S P AH N JH,S P AH N JH D
0.10943637788295746,frown,F R AW N,F R AW N D
0.10913839936256409,brush,B R AH SH,B R AH SH T
0.10746672749519348,stun,S T AH N,S T AH N D
