activation,lemma,present_phones,past_phones
1.2312724590301514,languish,L AE NG G W IH SH,L AE NG G W IH SH T
1.1598409414291382,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
1.1011241674423218,bankroll,B AE NG K R OW L,B AE NG K R OW L D
1.0725429058074951,thank,TH AE NG K,TH AE NG K T
1.049580693244934,think,TH IH NG K,TH AO T
1.0418760776519775,jangle,JH AE NG G AH L,JH AE NG G AH L D
1.040698528289795,finger,F IH NG G ER,F IH NG G ER D
1.038223147392273,fangle,F AE NG G AH L,F AE NG G AH L D
1.036277174949646,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
1.0333925485610962,wrangle,R AE NG G AH L,R AE NG G AH L D
1.029215931892395,tangle,T AE NG G AH L,T AE NG G AH L D
1.0254645347595215,wangle,W AE NG G AH L,W AE NG G AH L D
1.0252983570098877,mangle,M AE NG G AH L,M AE NG G AH L D
1.021659255027771,single,S IH NG G AH L,S IH NG G AH L D
1.005301594734192,dangle,D AE NG G AH L,D AE NG G AH L D
1.0049843788146973,mingle,M IH NG G AH L,M IH NG G AH L D
0.9997490644454956,bungle,B AH NG G AH L,B AH NG G AH L D
0.9739722609519958,hunker,HH AH NG K ER,HH AH NG K ER D
0.9738380908966064,rankle,R AE NG K AH L,R AE NG K AH L D
0.9719659686088562,tinker,T IH NG K ER,T IH NG K ER D
0.9688491225242615,tank,T AE NG K,T AE NG K T
0.9673494696617126,yank,Y AE NG K,Y AE NG K T
0.967052698135376,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
0.9619038701057434,junk,JH AH NG K,JH AH NG K T
0.9560803771018982,sink,S IH NG K,S AE NG K
0.9536322951316833,bank,B AE NG K,B AE NG K T
0.9523166418075562,wrinkle,R IH NG K AH L,R IH NG K AH L D
0.9520203471183777,function,F AH NG K SH AH N,F AH NG K SH AH N D
0.9493942856788635,link,L IH NG K,L IH NG K T
0.94765704870224,tinkle,T IH NG K AH L,T IH NG K AH L D
0.9444311261177063,wink,W IH NG K,W IH NG K T
0.930669903755188,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
0.9305657744407654,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
0.9270723462104797,dunk,D AH NG K,D AH NG K T
0.924342930316925,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
0.9161110520362854,hang,HH AE NG,HH AH NG
0.9150936007499695,ping,P IH NG,P IH NG D
0.9067937135696411,sing,S IH NG,S AE NG
0.9038283824920654,bang,B AE NG,B AE NG D
0.9034697413444519,tongue,T AH NG,T AH NG D
0.899882972240448,ring,R IH NG,R IH NG D
0.899882972240448,wring,R IH NG,R AH NG
0.8950497508049011,ting,T IH NG,T IH NG D
0.8934111595153809,wing,W IH NG,W IH NG D
0.8805475234985352,bing,B IH NG,B IH N JH D
0.8759308457374573,long,L AO NG,L AO NG D
0.8745282292366028,wrong,R AO NG,R AO NG D
0.8679912686347961,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
0.8484867811203003,puncture,P AH NG K CH ER,P AH NG K CH ER D
0.20097175240516663,thatch,TH AE CH,TH AE CH T
0.14215487241744995,spike,S P AY K,S P AY K T
0.1396050602197647,sulk,S AH L K,S AH L K T
0.12872159481048584,ease,IY Z,IY Z D
0.1064586490392685,bath,B AE TH,B EY DH D
0.1051170602440834,bilk,B IH L K,B IH L K T
0.10175681859254837,writhe,R IH TH,R IH TH D
0.0868222713470459,peer,P IH R,P IH R D
0.08303254097700119,rag,R AE G,R AE G AH D
0.07963801920413971,fill,F IH L,F IH L D
0.07179378718137741,rear,R IH R,R IH R D
