activation,lemma,present_phones,past_phones
0.8423284888267517,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
0.8238392472267151,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
0.7597212791442871,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
0.61333829164505,function,F AH NG K SH AH N,F AH NG K SH AH N D
0.6015475392341614,determine,D AH T ER M AH N,D IH T ER M AH N D
0.5672720074653625,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
0.542809784412384,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
0.5295930504798889,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
0.5109001994132996,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
0.5098410844802856,petition,P AH T IH SH AH N,P AH T IH SH AH N D
0.49309927225112915,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
0.471699059009552,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
0.35660022497177124,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
0.32704395055770874,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
0.23196129500865936,massage,M AH S AA ZH,M AH S AA ZH D
0.13656091690063477,mutter,M AH T ER,M AH T ER D
