activation,lemma,present_phones,past_phones
1.2355026006698608,pi,P AY,P AY D
1.2355026006698608,pie,P AY,P AY D
1.2333651781082153,buy,B AY,B AA T
1.2241915464401245,tie,T AY,T AY D
1.2203291654586792,shy,SH AY,SH AY D
1.2199922800064087,die,D AY,D AY D
1.2199922800064087,dye,D AY,D AY D
1.2159829139709473,vie,V AY,V AY D
1.21428644657135,lie,L AY,L EY
1.2134507894515991,sigh,S AY,S AY D
1.0983822345733643,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
0.9284944534301758,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
0.9168624877929688,pioneer,P AY AH N IH R,P AY AH N IH R D
0.9120257496833801,bicycle,B AY S IH K AH L,B AY S IH K AH L D
0.9047449231147766,diagnose,D AY AH G N OW S,D AY AH G N OW S T
0.8994678258895874,hide,HH AY D,HH IH D
0.8805026412010193,bide,B AY D,B OW D
0.8742160201072693,digress,D AY G R EH S,D AY G R EH S T
0.8737108111381531,hire,HH AY ER,HH AY ER D
0.8706689476966858,arrive,ER AY V,ER AY V D
0.8680346608161926,highlight,HH AY L AY T,HH AY L AY T IH D
0.8669173717498779,license,L AY S AH N S,L AY S AH N S T
0.8648723363876343,typecast,T AY P K AE S T,T AY P K AE S T
0.8642964363098145,ride,R AY D,R OW D
0.8609669804573059,side,S AY D,S AY D IH D
0.8604466319084167,pirate,P AY R AH T,P AY R AH T IH D
0.8564442992210388,guide,G AY D,G AY D AH D
0.8551347851753235,hijack,HH AY JH AE K,HH AY JH AE K T
0.8532549738883972,pilot,P AY L AH T,P AY L AH T IH D
0.8528556227684021,arise,ER AY Z,ER OW Z
0.852245569229126,lionize,L AY AH N AY Z,L AY AH N AY Z D
0.8521302938461304,hike,HH AY K,HH AY K T
0.8517056107521057,pine,P AY N,P AY N D
0.8508166670799255,mine,M AY N,M AY N D
0.8480706810951233,sideline,S AY D L AY N,S AY D L AY N D
0.8477202653884888,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
0.8466598987579346,hype,HH AY P,HH AY P T
0.8463321328163147,siphon,S AY F AH N,S AY F AH N D
0.8426721096038818,silence,S AY L AH N S,S AY L AH N S T
0.8422319293022156,tire,T AY ER,T AY ER D
0.8400858044624329,sidle,S AY D AH L,S AY D AH L D
0.8371712565422058,shine,SH AY N,SH OW N
0.8359142541885376,dine,D AY N,D AY N D
0.83564692735672,dice,D AY S,D AY S T
0.8353608846664429,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
0.8330228924751282,typeset,T AY P S EH T,T AY P S EH T
0.8330024480819702,bike,B AY K,B AY K T
0.8327008485794067,mire,M AY R,M AY R D
0.8326747417449951,dive,D AY V,D AY V D
0.8325359225273132,pipe,P AY P,P AY P T
0.8305647373199463,line,L AY N,L AY N D
0.8288844227790833,bite,B AY T,B IH T
0.8275464177131653,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
0.8265925645828247,pile,P AY L,P AY L D
0.8256893754005432,live,L AY V,L IH V D
0.8207150101661682,wire,W AY ER,W AY ER D
0.8205690979957581,time,T AY M,T AY M D
0.8155853152275085,like,L AY K,L AY K T
0.8148400783538818,wine,W AY N,W AY N D
0.8139627575874329,rifle,R AY F AH L,R AY F AH L D
0.8138282299041748,rhyme,R AY M,R AY M D
0.8137596249580383,tile,T AY L,T AY L D
0.8128481507301331,right,R AY T,R AY T IH D
0.8128481507301331,write,R AY T,R OW T
0.8123558163642883,light,L AY T,L IH T
0.8121606707572937,dial,D AY AH L,D AY AH L D
0.8121457695960999,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
0.8090789914131165,cite,S AY T,S AY T AH D
0.8090789914131165,site,S AY T,S AY T IH D
0.8085734248161316,rise,R AY Z,R OW Z
0.808403730392456,rile,R AY L,R AY L D
0.8074120879173279,fire,F AY ER,F AY ER D
0.806523859500885,minor,M AY N ER,M AY N ER D
0.8053903579711914,size,S AY Z,S AY Z D
