activation,lemma,present_phones,past_phones
0.8693770170211792,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
0.7346682548522949,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
0.6474099159240723,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
0.6446594595909119,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
0.6226018667221069,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
0.4902248680591583,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
0.4568783640861511,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
0.3810241222381592,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
0.24455313384532928,diagnose,D AY AH G N OW S,D AY AH G N OW S T
0.1602417379617691,dodge,D AA JH,D AA JH D
0.13690920174121857,drug,D R AH G,D R AH G D
0.10780993103981018,dredge,D R EH JH,D R EH JH D
0.10144069790840149,devise,D IH V AY Z,D IH V AY Z D
0.0790567398071289,gauge,G EY JH,G EY JH D
