activation,lemma,present_phones,past_phones
0.7732693552970886,overfeed,OW V ER F IY D,OW V ER F EH D
0.7584689855575562,overtax,OW V ER T AE K S,OW V ER T AE K S T
0.7530642747879028,overbuy,OW V ER B AY,OW V ER B AO T
0.7494150996208191,overdose,OW V ER D OW S,OW V ER D OW S T
0.7420637011528015,override,OW V ER R AY D,OW V ER R OW D
0.7345314621925354,overthrow,OW V ER TH R OW,OW V ER TH R UW
0.733892023563385,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
0.7316470146179199,overwrite,OW V ER R AY T,OW V ER R OW T
0.7195843458175659,overhang,OW V ER HH AE NG,OW V ER HH AH NG
0.7174900770187378,overdo,OW V ER D UW,OW V ER D IH D
0.6963774561882019,overtake,OW V ER T EY K,OW V ER T UH K
0.6950528621673584,overreach,OW V ER R IY CH,OW V ER R IY CH T
0.6888689994812012,overturn,OW V ER T ER N,OW V ER T ER N D
0.6860707402229309,overshoot,OW V ER SH UW T,OW V ER SH AA T
0.6805525422096252,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
0.6765408515930176,overload,OW V ER L OW D,OW V ER L OW D IH D
0.6753934621810913,overmatch,OW V ER M AE CH,OW V ER M AE CH T
0.6699008941650391,overhear,OW V ER HH IY R,OW V ER HH ER D
0.6657142639160156,overdraw,OW V ER D R AO,OW V ER D R UW
0.6602439880371094,oversee,OW V ER S IY,OW V ER S AO
0.647818922996521,overrate,OW V ER R EY T,OW V ER R EY T IH D
0.6473849415779114,oversize,OW V ER S AY Z,OW V ER S AY Z D
0.6466792225837708,overpay,OW V ER P EY,OW V ER P EY D
0.6360065937042236,overrun,OW V ER R AH N,OW V ER R AE N
0.6146934628486633,overcome,OW V ER K AH M,OW V ER K EY M
0.6122508645057678,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
0.6077402234077454,overflow,OW V ER F L OW,OW V ER F L OW D
0.6056580543518066,overeat,OW V ER IY T,OW V ER EY T
0.6044119000434875,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
0.5956237316131592,overprice,OW V ER P R AY S,OW V ER P R AY S T
0.5904876589775085,overrule,OW V ER R UW L,OW V ER R UW L D
0.5881602764129639,overcast,OW V ER K AE S T,OW V ER K AE S T
0.5856008529663086,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
0.5828328728675842,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
0.5771254301071167,overhaul,OW V ER HH AO L,OW V ER HH AO L D
0.560518205165863,overlay,OW V ER L EY,OW V ER L EY D
0.5544164180755615,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
0.5541784763336182,overspend,OW V ER S P EH N D,OW V ER S P EH N T
0.5517310500144958,overwork,OW V ER W ER K,OW V ER W ER K T
0.536450982093811,overstay,OW V ER S T EY,OW V ER S T EY D
0.5114166736602783,overlook,OW V ER L UH K,OW V ER L UH K T
0.5017150640487671,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
0.4956054389476776,oversell,OW V ER S EH L,OW V ER S OW L D
0.4945469796657562,overlap,OW V ER L AE P,OW V ER L AE P T
0.4840516149997711,oversleep,OW V ER S L IY P,OW V ER S L EH P T
0.48130401968955994,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
0.4771173894405365,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
0.4763389527797699,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
0.4518621861934662,amortize,AE M ER T AY Z,AE M ER T AY Z D
0.44919946789741516,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
0.4091358780860901,average,AE V ER IH JH,AE V R AH JH D
0.3739486038684845,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
0.32721638679504395,tiptoe,T IH P T OW,T IH P T OW D
0.32052186131477356,owe,OW,OW D
0.3153723478317261,omit,OW M IH T,OW M IH T AH D
0.3073078393936157,authorize,AO TH ER AY Z,AO TH ER AY Z D
0.2945331931114197,outgrow,AW T G R OW,AW T G R UW
0.2613286077976227,skirt,S K ER T,S K ER T IH D
0.2597075402736664,empty,EH M P T IY,EH M P T IY D
0.25901493430137634,advise,AE D V AY Z,AE D V AY Z D
0.25360652804374695,energize,EH N ER JH AY Z,EH N ER JH AY Z D
0.24871771037578583,spurt,S P ER T,S P ER T IH D
0.23299770057201385,theorize,TH IY ER AY Z,TH IY ER AY Z D
0.22732605040073395,blurt,B L ER T,B L ER T IH D
0.2260587066411972,open,OW P AH N,OW P AH N D
0.22443239390850067,edit,EH D AH T,EH D AH T AH D
0.2210022658109665,alert,AH L ER T,AH L ER T IH D
0.21754908561706543,rearrest,R IY ER EH S T,R IY ER EH S T IH D
0.21516118943691254,retry,R IY T R AY,R IY T R AY D
0.214291051030159,stucco,S T AH K OW,S T AH K OW D
0.20765945315361023,assert,AH S ER T,AH S ER T IH D
0.20631824433803558,flirt,F L ER T,F L ER T IH D
0.20149993896484375,deify,D IY AH F AY,D IY AH F AY D
0.19616645574569702,admire,AE D M AY R,AH D M AY ER D
0.19480453431606293,audit,AO D IH T,AO D IH T IH D
0.19039386510849,flourish,F L ER IH SH,F L ER IH SH T
0.1835945099592209,address,AE D R EH S,AH D R EH S T
0.17922456562519073,return,R IH T ER N,R IH T ER N D
0.17650456726551056,opine,OW P AY N,OW P AY N D
0.17562048137187958,decry,D IH K R AY,D IH K R AY D
0.17524132132530212,study,S T AH D IY,S T AH D IY D
0.16957099735736847,ossify,AA S AH F AY,AA S AH F AY D
0.16746188700199127,ogle,OW G AH L,OW G AH L D
0.16399437189102173,party,P AA R T IY,P AA R T IY D
0.15949413180351257,retire,R IH T AY R,R IH T AY R D
0.15770572423934937,decree,D IH K R IY,D IH K R IY D
0.15637843310832977,jilt,JH IH L T,JH IH L T IH D
0.15530534088611603,author,AO TH ER,AO TH ER D
0.15291213989257812,outguess,AW T G EH S,AW T G EH S T
0.1514347344636917,ambush,AE M B UH SH,AE M B UH SH T
0.14784438908100128,adhere,AH D HH IH R,AE D HH IH R D
0.14658258855342865,evince,IH V IH N S,IH V IH N S T
0.14388252794742584,recheck,R IY CH EH K,R IY CH EH K T
0.14370612800121307,bloody,B L AH D IY,B L AH D IY D
0.14150626957416534,avoid,AH V OY D,AH V OY D IH D
0.14097319543361664,livery,L IH V ER IY,L IH V R IY D
0.14089404046535492,revise,R IH V AY Z,R IH V AY Z D
0.13481983542442322,outgun,AW T G AH N,AW T G AH N D
0.13413813710212708,reverse,R IH V ER S,R IH V ER S T
0.13269804418087006,jolt,JH OW L T,JH OW L T IH D
0.13089944422245026,blitz,B L IH T S,B L IH T S T
0.1300220787525177,outsize,AW T S AY Z,AW T S AY Z D
0.1278689056634903,vault,V AO L T,V AO L T IH D
0.12492827326059341,scorch,S K AO R CH,S K AO R CH T
0.12046260386705399,revive,R IH V AY V,R IH V AY V D
0.11816764622926712,scourge,S K ER JH,S K ER JH D
0.11650115996599197,revere,R IH V IH R,R IH V IH R D
0.11637699604034424,tilt,T IH L T,T IH L T IH D
0.11348677426576614,reoffer,R IY AO F ER,R IY AO F ER D
0.10994748771190643,resume,R IH Z UW M,R IH Z UW M D
0.10919366031885147,reveal,R IH V IY L,R IH V IY L D
0.1053045466542244,relieve,R IH L IY V,R IH L IY V D
0.10477486252784729,devise,D IH V AY Z,D IH V AY Z D
0.10468186438083649,filter,F IH L T ER,F IH L T ER D
0.1028456762433052,tower,T AW ER,T AW ER D
0.09387468546628952,furbish,F ER B IH SH,F ER B IH SH T
0.0836048275232315,tint,T IH N T,T IH N T IH D
