activation,lemma,present_phones,past_phones
0.8078392148017883,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
0.5140712261199951,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
0.4028198719024658,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
0.3604544401168823,consult,K AH N S AH L T,K AH N S AH L T AH D
0.34554266929626465,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
0.33178040385246277,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
0.32435888051986694,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
0.31031736731529236,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
0.24655947089195251,calcify,K AE L S AH F AY,K AE L S AH F AY D
0.21699820458889008,cancel,K AE N S AH L,K AE N S AH L D
0.19089776277542114,ratify,R AE T AH F AY,R AE T AH F AY D
0.10043199360370636,winnow,W IH N OW,W IH N OW D
0.09521348774433136,comb,K OW M,K OW M D
0.07820834219455719,ram,R AE M,R AE M D
