activation,lemma,present_phones,past_phones
0.674246609210968,sandbag,S AE N D B AE G,S AE N D B AE G D
0.5546486377716064,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
0.5116035342216492,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
0.46800872683525085,tender,T EH N D ER,T EH N D ER D
0.4482438862323761,sandwich,S AE N D W IH CH,S AE N D W IH CH T
0.4373801648616791,fondle,F AO N D AH L,F AO N D AH L D
0.4356272220611572,render,R EH N D ER,R EH N D ER D
0.4339049160480499,handcuff,HH AE N D K AH F,HH AE N D K AH F T
0.4285687506198883,kindle,K IH N D AH L,K IH N D AH L D
0.42326822876930237,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
0.42262083292007446,sentence,S EH N T AH N S,S EH N T AH N S T
0.415287047624588,downgrade,D AW N G R EY D,D AW N G R EY D AH D
0.4068697392940521,condense,K AH N D EH N S,K AH N D EH N S T
0.4046715497970581,confide,K AH N F AY D,K AH N F AY D IH D
0.4007042348384857,ponder,P AA N D ER,P AA N D ER D
0.39347654581069946,mandate,M AE N D EY T,M AE N D EY T IH D
0.3889506161212921,bundle,B AH N D AH L,B AH N D AH L D
0.38752493262290955,handle,HH AE N D AH L,HH AE N D AH L D
0.37919095158576965,censure,S EH N SH ER,S EH N SH ER D
0.37731751799583435,pander,P AE N D ER,P AE N D ER D
0.3720560073852539,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
0.3626045286655426,venture,V EH N CH ER,V EH N CH ER D
0.36209169030189514,launder,L AO N D ER,L AO N D ER D
0.36189204454421997,download,D AW N L OW D,D AW N L OW D IH D
0.3599771559238434,venerate,V EH N ER EY T,V EH N ER EY T IH D
0.35379236936569214,downsize,D AW N S AY Z,D AW N S AY Z D
0.3512149751186371,founder,F AW N D ER,F AW N D ER D
0.3487652540206909,hinder,HH IH N D ER,HH IH N D ER D
0.3429337441921234,convert,K AA N V ER T,K AH N V ER T IH D
0.33673733472824097,concede,K AH N S IY D,K AH N S IY D IH D
0.326786071062088,condone,K AH N D OW N,K AH N D OW N D
0.3259509801864624,censor,S EH N S ER,S EH N S ER D
0.30502066016197205,ransack,R AE N S AE K,R AE N S AE K T
0.30466315150260925,confine,K AH N F AY N,K AH N F AY N D
0.3007172644138336,bandage,B AE N D IH JH,B AE N D AH JH D
0.29603904485702515,candy,K AE N D IY,K AE N D IY D
0.2950710356235504,mention,M EH N SH AH N,M EH N SH AH N D
0.29444360733032227,bandy,B AE N D IY,B AE N D IY D
0.2932824194431305,console,K AA N S OW L,K AH N S OW L D
0.2859797775745392,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
0.285024493932724,tenure,T EH N Y ER,T EH N Y ER D
0.27585485577583313,cancel,K AE N S AH L,K AE N S AH L D
0.26036033034324646,conserve,K AH N S ER V,K AH N S ER V D
0.25521019101142883,generate,JH EH N ER EY T,JH EH N ER EY T AH D
0.24713784456253052,donate,D OW N EY T,D OW N EY T IH D
0.2455565333366394,confer,K AH N F ER,K AH N F ER D
0.2268538922071457,mentor,M EH N T AO R,M EH N T ER D
0.22684572637081146,counter,K AW N T ER,K AW N T ER D
0.2247944176197052,contour,K AA N T UH R,K AA N T UH R D
0.22467294335365295,ignite,IH G N AY T,IH G N AY T IH D
0.21222558617591858,ignore,IH G N AO R,IH G N AO R D
0.21033088862895966,signal,S IH G N AH L,S IH G N AH L D
0.2086157500743866,conjure,K AA N JH ER,K AA N JH ER D
0.2060021609067917,concur,K AH N K ER,K AH N K ER D
0.20398347079753876,denote,D IH N OW T,D IH N OW T AH D
0.18087340891361237,steady,S T EH D IY,S T EH D IY D
0.16786250472068787,shoulder,SH OW L D ER,SH OW L D ER D
0.1596870720386505,fancy,F AE N S IY,F AE N S IY D
0.15037813782691956,send,S EH N D,S EH N T
0.1411793828010559,renege,R IH N IH G,R IH N IH G D
0.10856148600578308,rename,R IY N EY M,R IY N EY M D
0.10820519924163818,sand,S AE N D,S AE N D IH D
0.09929803013801575,fend,F EH N D,F EH N D IH D
