activation,lemma,present_phones,past_phones
1.6084511280059814,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
1.5958698987960815,languish,L AE NG G W IH SH,L AE NG G W IH SH T
1.518396019935608,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
1.422847867012024,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
1.379663109779358,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
1.361410140991211,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
1.3362120389938354,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
1.2978017330169678,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
1.2877459526062012,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
1.1963140964508057,brandish,B R AE N D IH SH,B R AE N D IH SH T
1.094187617301941,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
0.9831847548484802,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
0.9807536005973816,brainwash,B R EY N W AA SH,B R EY N W AA SH T
0.9406422972679138,sandwich,S AE N D W IH CH,S AE N D W IH CH T
0.9193627238273621,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
0.8556394577026367,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
0.8181824684143066,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
0.7879427671432495,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
0.7316750884056091,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
0.7236353158950806,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
0.7236331105232239,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
0.6770790219306946,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
0.6761450171470642,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
0.6657295227050781,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
0.6505531668663025,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
0.6382007002830505,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
0.6359233260154724,outstrip,AW T S T R IH P,AW T S T R IH P T
0.6277843713760376,interfere,IH N T ER F IH R,IH N T ER F IH R D
0.6251038908958435,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
0.6193276643753052,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
0.6184744834899902,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
0.6182267665863037,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
0.6146999597549438,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
0.609559953212738,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
0.6041800379753113,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
0.5855528712272644,underbid,AH N D ER B IH D,AH N D ER B IH D
0.5762543678283691,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
0.5694659948348999,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
0.5672633051872253,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
0.5614652037620544,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
0.5579177141189575,underpin,AH N D ER P IH N,AH N D ER P IH N D
0.5534847378730774,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
0.5523443818092346,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
0.5492627620697021,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
0.5459182262420654,reminisce,R EH M AH N IH S,R EH M AH N IH S T
0.5419741868972778,practise,P R AE K T IH S,P R AE K T IH S T
0.5356089472770691,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
0.5067414045333862,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
0.49480873346328735,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
0.4777544140815735,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
0.47379231452941895,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
0.3884808421134949,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
0.38525813817977905,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
0.37604719400405884,reacquire,R IY AH K W AY R,R IY AH K W AY R D
0.37538737058639526,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
0.3690316677093506,examine,IH G Z AE M IH N,IH G Z AE M AH N D
0.36844396591186523,outstretch,AW T S T R EH CH,AW T S T R EH CH T
0.3579561710357666,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
0.3340466022491455,reference,R EH F ER AH N S,R EH F ER AH N S T
0.29819542169570923,trademark,T R EY D M AA R K,T R EY D M AA R K T
0.17926709353923798,mangle,M AE NG G AH L,M AE NG G AH L D
0.16243645548820496,refit,R IY F IH T,R IY F IH T IH D
0.14894604682922363,pattern,P AE T ER N,P AE T ER N D
0.1393643170595169,refine,R AH F AY N,R AH F AY N D
0.13256952166557312,long,L AO NG,L AO NG D
0.0957808792591095,desert,D EH Z ER T,D IH Z ER T IH D
0.09385409951210022,react,R IY AE K T,R IY AE K T IH D
