activation,lemma,present_phones,past_phones
0.7922766804695129,harp,HH AA R P,HH AA R P T
0.7908926010131836,chart,CH AA R T,CH AA R T AH D
0.7900713682174683,mar,M AA R,M AA R D
0.7897698879241943,knot,N AA T,N AA T IH D
0.7889582514762878,mollify,M AA L AH F AY,M AA L AH F AY D
0.7882746458053589,dart,D AA R T,D AA R T IH D
0.787272036075592,gnarl,N AA R L,N AA R L D
0.7872563004493713,bar,B AA R,B AA R D
0.7867491245269775,waft,W AA F T,W AA F T IH D
0.78611820936203,garb,G AA R B,G AA R B D
0.7854284644126892,hotwire,HH AA T W AY ER,HH AA T W AY ER D
0.7848891615867615,sob,S AA B,S AA B D
0.7831870317459106,hobble,HH AA B AH L,HH AA B AH L D
0.7830159068107605,lob,L AA B,L AA B D
0.7827748656272888,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
0.7820213437080383,parch,P AA R CH,P AA R CH T
0.7819920182228088,target,T AA R G AH T,T AA R G AH T IH D
0.7817566990852356,dot,D AA T,D AA T AH D
0.7798925638198853,bond,B AA N D,B AA N D AH D
0.7798447012901306,hop,HH AA P,HH AA P T
0.7796919941902161,waffle,W AA F AH L,W AA F AH L D
0.779202401638031,dodge,D AA JH,D AA JH D
0.7790882587432861,don,D AA N,D AA N D
0.7784347534179688,foster,F AA S T ER,F AA S T ER D
0.777779757976532,wattle,W AA T AH L,W AA T AH L D
0.7767936587333679,rot,R AA T,R AA T IH D
0.7761887907981873,rocket,R AA K AH T,R AA K AH T IH D
0.7751625776290894,wash,W AA SH,W AA SH T
0.7751370072364807,bargain,B AA R G AH N,B AA R G AH N D
0.7749748826026917,posit,P AA Z AH T,P AA Z AH T IH D
0.7735597491264343,hollow,HH AA L OW,HH AA L OW D
0.7726756930351257,contour,K AA N T UH R,K AA N T UH R D
0.7726399302482605,barb,B AA R B,B AA R B D
0.7724283337593079,longe,L AA N JH,L AO NG D
0.7722406387329102,sock,S AA K,S AA K T
0.771815836429596,lock,L AA K,L AA K T
0.7713204026222229,parcel,P AA R S AH L,P AA R S AH L D
0.7699134349822998,combine,K AA M B AY N,K AH M B AY N D
0.7679668068885803,lop,L AA P,L AA P T
0.7662945985794067,margin,M AA R JH AH N,M AA R JH AH N D
0.7661717534065247,bottle,B AA T AH L,B AA T AH L D
0.7647977471351624,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
0.7618681788444519,march,M AA R CH,M AA R CH T
0.7609742283821106,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
0.7594968676567078,marshal,M AA R SH AH L,M AA R SH AH L D
0.7580656409263611,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
0.754014253616333,monitor,M AA N AH T ER,M AA N AH T ER D
0.7534851431846619,follow,F AA L OW,F AA L OW D
0.7530688643455505,garden,G AA R D AH N,G AA R D AH N D
0.7502588033676147,contract,K AA N T R AE K T,K AA N T R AE K T AH D
0.7495255470275879,console,K AA N S OW L,K AH N S OW L D
0.7493950128555298,bomb,B AA M,B AA M D
0.7490686774253845,garble,G AA R B AH L,G AA R B AH L D
0.7451120018959045,party,P AA R T IY,P AA R T IY D
0.7447159886360168,lodge,L AA JH,L AA JH D
0.744042694568634,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
0.7433115243911743,marble,M AA R B AH L,M AA R B AH L D
0.7430387735366821,market,M AA R K AH T,M AA R K AH T AH D
0.7415380477905273,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
0.7397541999816895,parlay,P AA R L EY,P AA R L EY D
0.7388290166854858,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
0.7289565801620483,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
0.7272341847419739,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
0.7081907391548157,costume,K AA S T UW M,K AO S T UW M D
0.7022028565406799,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
0.7002233862876892,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
0.6986716389656067,garner,G AA R N ER,G AA R N ER D
0.697930097579956,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
0.697858989238739,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
0.6868783831596375,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
0.6828740239143372,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
0.6738091111183167,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
0.6673818826675415,darn,D AA R N,D AA R N D
0.656772792339325,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
0.6563711762428284,convoke,K AA N V OW K,K AA N V OW K T
0.6537783741950989,bombard,B AA M B AA R D,B AA M B AA R D IH D
0.6517294645309448,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
0.6514177918434143,convict,K AA N V IH K T,K AH N V IH K T AH D
0.6422025561332703,compact,K AA M P AE K T,K AH M P AE K T IH D
0.6364380121231079,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
0.6020498871803284,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
0.5773820877075195,tarnish,T AA R N IH SH,T AA R N IH SH T
0.5729420185089111,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
0.5708494782447815,garnish,G AA R N IH SH,G AA R N IH SH T
0.5576785206794739,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
0.5562155842781067,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
0.5562155842781067,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
0.5437395572662354,varnish,V AA R N IH SH,V AA R N IH SH T
0.5436177849769592,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
0.49052149057388306,harness,HH AA R N AH S,HH AA R N AH S T
0.42499566078186035,confound,K AA N F AW N D,K AH N F AW N D IH D
0.40996673703193665,compound,K AA M P AW N D,K AH M P AW N D AH D
0.15675894916057587,treasure,T R EH ZH ER,T R EH ZH ER D
0.13441087305545807,shudder,SH AH D ER,SH AH D ER D
0.12359977513551712,excel,IH K S EH L,IH K S EH L D
0.11255069822072983,curry,K AH R IY,K ER IY D
0.09360182285308838,shutter,SH AH T ER,SH AH T ER D
0.07567287236452103,shore,SH AO R,SH AO R D
