activation,lemma,present_phones,past_phones
1.0433478355407715,bulldoze,B UH L D OW Z,B UH L D OW Z D
0.9895570278167725,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
0.9693600535392761,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
0.9655198454856873,polarize,P OW L ER AY Z,P OW L ER AY Z D
0.9563702344894409,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
0.9557775855064392,colorize,K AH L ER AY Z,K AH L ER AY Z D
0.9522291421890259,nullify,N AH L AH F AY,N AH L AH F AY D
0.9509178400039673,delude,D IH L UW D,D IH L UW D IH D
0.9448834657669067,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
0.9445687532424927,hold,HH OW L D,HH EH L D
0.9417058825492859,collude,K AH L UW D,K AH L UW D IH D
0.9395435452461243,balloon,B AH L UW N,B AH L UW N D
0.937842071056366,silence,S AY L AH N S,S AY L AH N S T
0.9371769428253174,fulfil,F UH L F IH L,F UH L F IH L D
0.9356014132499695,howl,HH AW L,HH AW L D
0.9351429343223572,collapse,K AH L AE P S,K AH L AE P S T
0.9344061017036438,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
0.9339128136634827,yield,Y IY L D,Y IY L D IH D
0.9339056611061096,vilify,V IH L IH F AY,V IH L AH F AY D
0.9331092834472656,mollify,M AA L AH F AY,M AA L AH F AY D
0.9329914450645447,helmet,HH EH L M AH T,HH EH L M AH T IH D
0.9313079118728638,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
0.9305302500724792,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
0.9303140044212341,fold,F OW L D,F OW L D AH D
0.929028332233429,hollow,HH AA L OW,HH AA L OW D
0.9289833307266235,relax,R IH L AE K S,R IH L AE K S T
0.9284892082214355,collide,K AH L AY D,K AH L AY D IH D
0.9276740550994873,hole,HH OW L,HH OW L D
0.9276598691940308,salute,S AH L UW T,S AH L UW T IH D
0.9272542595863342,hurl,HH ER L,HH ER L D
0.9261626601219177,hull,HH AH L,HH AH L D
0.9261536598205566,bully,B UH L IY,B UH L IY D
0.9250430464744568,highlight,HH AY L AY T,HH AY L AY T IH D
0.9249902963638306,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
0.9242804646492004,hallow,HH AE L OW,HH AE L OW D
0.9235497117042542,foul,F AW L,F AW L D
