activation,lemma,present_phones,past_phones
0.8800607323646545,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
0.8483314514160156,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
0.7889357209205627,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
0.7312588095664978,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
0.7253707647323608,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
0.7101226449012756,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
0.6743000745773315,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
0.6656891107559204,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
0.6501823663711548,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
0.5730170011520386,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
0.5630252957344055,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
0.5485042333602905,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
0.5377520322799683,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
0.49144211411476135,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
0.4889085590839386,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
0.46796146035194397,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
0.45724961161613464,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
0.4405781626701355,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
0.4071532189846039,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
0.40457165241241455,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
0.3164338767528534,commence,K AH M EH N S,K AH M EH N S T
0.1929258108139038,object,AA B JH EH K T,AH B JH EH K T AH D
0.1625732183456421,overbuy,OW V ER B AY,OW V ER B AO T
0.13869279623031616,square,S K W EH R,S K W EH R D
0.12389658391475677,clog,K L AA G,K L AO G D
0.09312428534030914,crush,K R AH SH,K R AH SH T
0.08569413423538208,moan,M OW N,M OW N D
