activation,lemma,present_phones,past_phones
0.7926469445228577,revamp,R IY V AE M P,R IY V AE M P T
0.6723976135253906,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
0.21030305325984955,reissue,R IY IH SH UW,R IY IH SH UW D
0.17581777274608612,wrangle,R AE NG G AH L,R AE NG G AH L D
0.14609891176223755,audit,AO D IH T,AO D IH T IH D
0.12402166426181793,hug,HH AH G,HH AH G D
0.10233479738235474,release,R IY L IY S,R IY L IY S T
0.10205097496509552,furrow,F ER OW,F ER OW D
0.09705290198326111,lace,L EY S,L EY S T
0.0946713387966156,label,L EY B AH L,L EY B AH L D
0.07981979846954346,raise,R EY Z,R EY Z D
0.07981979846954346,raze,R EY Z,R EY Z D
0.061119645833969116,share,SH EH R,SH EH R D
0.05490782484412193,faze,F EY Z,F EY Z D
0.05490782484412193,phase,F EY Z,F EY Z D
