activation,lemma,present_phones,past_phones
0.9689449667930603,languish,L AE NG G W IH SH,L AE NG G W IH SH T
0.9428495764732361,localize,L OW K AH L AY Z,L OW K AH L AY Z D
0.9378294348716736,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
0.934758722782135,license,L AY S AH N S,L AY S AH N S T
0.9317991733551025,lampoon,L AE M P UW N,L AE M P UW N D
0.9283375144004822,lament,L AH M EH N T,L AH M EH N T IH D
0.9222745895385742,liquefy,L IH K W AH F AY,L IH K W AH F AY D
0.9104466438293457,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
0.9081891179084778,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
0.9024382829666138,levy,L EH V IY,L EH V IY D
0.9013733267784119,lurch,L ER CH,L ER CH T
0.9011980295181274,leach,L IY CH,L IY CH T
0.9002017378807068,latch,L AE CH,L AE CH T
0.8991883397102356,landscape,L AE N D S K EY P,L AE N D S K EY P T
0.897480845451355,lunge,L AH N JH,L AH N JH D
0.8967941403388977,level,L EH V AH L,L EH V AH L D
0.8956140875816345,limit,L IH M AH T,L IH M AH T AH D
0.8946049809455872,lip,L IH P,L IH P T
0.8935886025428772,lead,L EH D,L EH D IH D
0.8927833437919617,love,L AH V,L AH V D
0.892421543598175,lease,L IY S,L IY S T
0.892421543598175,leese,L IY S,L AO R
0.8917510509490967,listen,L IH S AH N,L IH S AH N D
0.8904873728752136,leap,L IY P,L EH P T
0.8898854851722717,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
0.8898714184761047,list,L IH S T,L IH S T AH D
0.889720618724823,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
0.889089822769165,ladle,L EY D AH L,L EY D AH L D
0.8873047232627869,lap,L AE P,L AE P T
0.886773407459259,liberate,L IH B ER EY T,L IH B ER EY T IH D
0.8864064812660217,load,L OW D,L OW D IH D
0.8844344019889832,leave,L IY V,L EH F T
0.8843798637390137,lavish,L AE V IH SH,L AE V IH SH T
0.8843459486961365,let,L EH T,L EH T
0.8837975859642029,live,L AY V,L IH V D
0.8832268118858337,lunch,L AH N CH,L AH N CH T
0.883179247379303,lace,L EY S,L EY S T
0.8823726773262024,light,L AY T,L IH T
0.8823662400245667,limb,L IH M,L IH M D
0.8819096684455872,leapfrog,L IY P F R AO G,L IY P F R AO G D
0.8817456364631653,lie,L AY,L EY
0.8817306160926819,labell,L AH B EH L,L EY B AH L D
0.8815431594848633,last,L AE S T,L AE S T AH D
0.8807205557823181,lionize,L AY AH N AY Z,L AY AH N AY Z D
0.8805280327796936,lib,L IH B,L IH B D
0.8802096843719482,loose,L UW S,L UW S T
0.8800120949745178,lick,L IH K,L IH K T
0.8792032599449158,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
0.8790287375450134,loop,L UW P,L UW P T
0.8789040446281433,lop,L AA P,L AA P T
0.8782645463943481,leash,L IY SH,L IY SH T
0.8775101900100708,lobby,L AA B IY,L AA B IY D
0.8773943781852722,leverage,L EH V ER IH JH,L IY V ER IH JH D
0.8772585391998291,lynch,L IH N CH,L IH N CH T
0.8770027756690979,lash,L AE SH,L AE SH T
0.876693069934845,label,L EY B AH L,L EY B AH L D
0.8764994144439697,lurk,L ER K,L ER K T
0.876097559928894,like,L AY K,L AY K T
0.8758095502853394,longe,L AA N JH,L AO NG D
0.875724732875824,luff,L AH F,L AH F T
0.8755648136138916,leak,L IY K,L IY K T
0.8752188682556152,livery,L IH V ER IY,L IH V R IY D
0.8748003244400024,lapse,L AE P S,L AE P S T
0.8734093904495239,lay,L EY,L EY D
0.8727961778640747,letter,L EH T ER,L EH T ER D
0.8723770976066589,learn,L ER N,L ER N D
0.8722215294837952,line,L AY N,L AY N D
0.8719416856765747,lean,L IY N,L IY N D
0.8716519474983215,layer,L EY ER,L EY ER D
0.8716209530830383,lump,L AH M P,L AH M P T
0.8697944283485413,link,L IH NG K,L IH NG K T
0.869584858417511,loot,L UW T,L UW T AH D
0.869522750377655,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
0.8682355284690857,loom,L UW M,L UW M D
0.8674395084381104,look,L UH K,L UH K T
0.8671921491622925,limp,L IH M P,L IH M P T
0.866683304309845,loan,L OW N,L OW N D
0.866627037525177,lecture,L EH K CH ER,L EH K CH ER D
0.8653498291969299,lift,L IH F T,L IH F T AH D
0.8649370074272156,lob,L AA B,L AA B D
0.8639342188835144,lock,L AA K,L AA K T
0.8638079166412354,laugh,L AE F,L AE F T
0.8577156662940979,lure,L UH R,L UH R D
0.8577048778533936,louse,L AW S,L AW Z D
0.85670405626297,locate,L OW K EY T,L OW K EY T AH D
0.854344367980957,lambaste,L AE M B AE S T,L AE M B AE S T IH D
0.8422895073890686,leg,L EH G,L EH G AH D
0.8420765995979309,launch,L AO N CH,L AO N CH T
0.8415229916572571,lawyer,L AO Y ER,L AO Y ER D
0.8392178416252136,long,L AO NG,L AO NG D
0.8354324102401733,lag,L AE G,L AE G D
0.8321903347969055,lend,L EH N D,L EH N T
0.8235767483711243,loathe,L OW DH,L OW DH D
0.8223665356636047,lodge,L AA JH,L AA JH D
0.8201709389686584,lose,L UW Z,L AO S T
0.808224618434906,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
0.807542622089386,log,L AO G,L AO G D
0.8040000796318054,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
0.768878161907196,launder,L AO N D ER,L AO N D ER D
0.14575442671775818,inch,IH N CH,IH N CH T
0.1427498161792755,ice,AY S,AY S T
0.12953247129917145,unset,AH N S EH T,AH N S EH T
0.12687286734580994,deceive,D IH S IY V,D IH S IY V D
0.12363070249557495,invite,IH N V AY T,IH N V AY T AH D
0.12008288502693176,touch,T AH CH,T AH CH T
0.11139889061450958,jet,JH EH T,JH EH T IH D
0.10659193992614746,arrange,ER EY N JH,ER EY N JH D
0.10544392466545105,coach,K OW CH,K OW CH T
0.09956319630146027,gin,JH IH N,JH IH N D
0.09610210359096527,jot,JH AA T,JH AA T IH D
0.09027528017759323,fetch,F EH CH,F EH CH T
0.08431980013847351,give,G IH V,G EY V
0.0792294591665268,munch,M AH N CH,M AH N CH T
0.07513496279716492,fess,F EH S,F EH S T
0.0727742463350296,bet,B EH T,B EH T
0.06817088276147842,dome,D OW M,D OW M D
