activation,lemma,present_phones,past_phones
1.0797775983810425,brainwash,B R EY N W AA SH,B R EY N W AA SH T
1.0394309759140015,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
1.0062227249145508,languish,L AE NG G W IH SH,L AE NG G W IH SH T
0.904453694820404,outstrip,AW T S T R IH P,AW T S T R IH P T
0.8995488286018372,outstretch,AW T S T R EH CH,AW T S T R EH CH T
0.8949795365333557,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
0.8854296803474426,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
0.8590917587280273,sandwich,S AE N D W IH CH,S AE N D W IH CH T
0.8447145819664001,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
0.8437370657920837,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
0.8089645504951477,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
0.8084642887115479,brandish,B R AE N D IH SH,B R AE N D IH SH T
0.8070394396781921,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
0.7841578722000122,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
0.7703521847724915,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
0.7638649344444275,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
0.7087500691413879,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
0.6976999640464783,upholster,AH P OW L S T ER,AH P OW L S T ER D
0.6952413320541382,stonewall,S T OW N W AO L,S T OW N W AO L D
0.6871467232704163,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
0.684725284576416,splinter,S P L IH N T ER,S P L IH N T ER D
0.6805132627487183,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
0.6745539307594299,sidestep,S AY D S T EH P,S AY D S T EH P T
0.6663751006126404,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
0.6534632444381714,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
0.6523692011833191,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
0.6485989093780518,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
0.6452344059944153,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
0.6353106498718262,entrench,EH N T R EH N CH,EH N T R EH N CH T
0.6284791827201843,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
0.6172831654548645,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
0.610405683517456,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
0.6077714562416077,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
0.6019934415817261,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
0.5950254797935486,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
0.5905054211616516,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
0.5892030000686646,retrench,R IY T R EH N CH,R IY T R EH N CH T
0.5854044556617737,encounter,IH N K AW N T ER,IH N K AW N T ER D
0.5801313519477844,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
0.571606457233429,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
0.5618106126785278,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
0.5610151886940002,overstep,OW V ER S T EH P,OW V ER S T EH P T
0.5347156524658203,transect,T R AE N S EH K T,T R AE N S EH K T IH D
0.5333356857299805,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
0.5225785374641418,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
0.48953986167907715,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
0.4812457263469696,envelope,EH N V AH L OW P,EH N V EH L AH P T
0.476184606552124,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
0.47260206937789917,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
0.4681592285633087,distress,D IH S T R EH S,D IH S T R EH S T
0.4612829089164734,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
0.4511283040046692,progress,P R AA G R EH S,P R AH G R EH S T
0.43633437156677246,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
0.42714303731918335,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
0.42070984840393066,oversleep,OW V ER S L IY P,OW V ER S L EH P T
0.36810290813446045,compress,K AA M P R EH S,K AH M P R EH S T
0.36711248755455017,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
0.3598427176475525,express,IH K S P R EH S,IH K S P R EH S T
0.31345999240875244,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
0.3097495138645172,undersell,AH N D ER S EH L,AH N D ER S OW L D
0.30124029517173767,infringe,IH N F R IH N JH,IH N F R IH N JH D
0.27775710821151733,bankroll,B AE NG K R OW L,B AE NG K R OW L D
0.23063424229621887,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
0.19416111707687378,oscillate,AA S AH L EY T,AA S AH L EY T AH D
0.16856244206428528,operate,AA P ER EY T,AA P ER EY T AH D
0.13477525115013123,stone,S T OW N,S T OW N D
0.13414537906646729,outline,AW T L AY N,AW T L AY N D
