activation,lemma,present_phones,past_phones
1.1486634016036987,blank,B L AE NG K,B L AE NG K T
1.1414567232131958,crank,K R AE NG K,K R AE NG K T
1.1381139755249023,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
1.1170481443405151,flank,F L AE NG K,F L AE NG K T
1.1095503568649292,drink,D R IH NG K,D R AE NG K
1.1045122146606445,blink,B L IH NG K,B L IH NG K T
1.1038159132003784,plunk,P L AH NG K,P L AH NG K T
1.1028579473495483,frank,F R AE NG K,F R AE NG K T
1.101945161819458,spank,S P AE NG K,S P AE NG K T
1.0985203981399536,stink,S T IH NG K,S T AE NG K
1.0962498188018799,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
1.0565499067306519,twinkle,T W IH NG K AH L,T W IH NG K AH L D
1.0447546243667603,swink,S W IH NG K,S W AE NG K
0.990233302116394,shrink,SH R IH NG K,SH R AE NG K
0.9259005784988403,telecast,T EH L AH K AE S T,T EH L AH K AE S T
0.922052264213562,rework,R IY W ER K,R IY W ER K T
0.8673025369644165,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
0.865211546421051,stroke,S T R OW K,S T R OW K T
0.861832320690155,broadcast,B R AO D K AE S T,B R AO D K AE S T
0.850737988948822,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
0.83634352684021,revoke,R IH V OW K,R IH V OW K T
0.8361443281173706,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
0.8335345983505249,squeak,S K W IY K,S K W IY K T
0.8333969116210938,streak,S T R IY K,S T R IY K T
0.8245188593864441,strike,S T R AY K,S T R AH K
0.8236225843429565,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
0.8227900266647339,spark,S P AA R K,S P AA R K T
0.8218835592269897,sparkle,S P AA R K AH L,S P AA R K AH L D
0.8209472298622131,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
0.81511390209198,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
0.8113725185394287,remake,R IY M EY K,R IY M EY D
0.80965256690979,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
0.8037322759628296,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
0.7929065227508545,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
0.792776882648468,invoke,IH N V OW K,IH N V OW K T
0.7901585102081299,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
0.7898963689804077,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
0.7848430871963501,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
0.7816354036331177,relax,R IH L AE K S,R IH L AE K S T
0.7793272733688354,recycle,R IY S AY K AH L,R IY S AY K AH L D
0.7790289521217346,mimic,M IH M IH K,M IH M IH K T
0.7717788219451904,unlock,AH N L AA K,AH N L AA K T
0.7681176662445068,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
0.7617033123970032,encircle,EH N S ER K AH L,IH N S ER K AH L D
