activation,lemma,present_phones,past_phones
1.0758988857269287,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
1.0747411251068115,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
1.0724352598190308,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
1.070173978805542,narrate,N EH R EY T,N EH R EY T IH D
1.0681580305099487,unsettle,AH N S EH T AH L,AH N S EH T AH L D
1.0677238702774048,insert,IH N S ER T,IH N S ER T AH D
1.066895604133606,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
1.0664762258529663,accost,AH K AO S T,AH K AA S T IH D
1.0664230585098267,acquit,AH K W IH T,AH K W IH T IH D
1.0653066635131836,addict,AH D IH K T,AH D IH K T IH D
1.0651429891586304,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
1.0648384094238281,serrate,S EH R EY T,S EH R EY T IH D
1.0644514560699463,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
1.0627435445785522,ignite,IH G N AY T,IH G N AY T IH D
1.0604121685028076,recite,R AH S AY T,R AH S AY T IH D
1.0577114820480347,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
1.055192470550537,thrust,TH R AH S T,TH R AH S T
1.0540024042129517,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
1.0513256788253784,start,S T AA R T,S T AA R T IH D
1.0510598421096802,excite,IH K S AY T,IH K S AY T AH D
1.0503607988357544,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
1.0503337383270264,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
1.0452739000320435,stilt,S T IH L T,S T IH L T IH D
1.0441296100616455,exit,EH G Z IH T,EH G Z AH T IH D
1.043477177619934,invert,IH N V ER T,IH N V ER T IH D
1.0419918298721313,blast,B L AE S T,B L AE S T AH D
1.041970133781433,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
1.0409339666366577,relate,R IH L EY T,R IH L EY T IH D
1.0404250621795654,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
1.0399911403656006,crest,K R EH S T,K R EH S T IH D
1.039047122001648,donate,D OW N EY T,D OW N EY T IH D
1.0389817953109741,inset,IH N S EH T,IH N S EH T
1.0376192331314087,create,K R IY EY T,K R IY EY T AH D
1.0322542190551758,unset,AH N S EH T,AH N S EH T
1.0319489240646362,locate,L OW K EY T,L OW K EY T AH D
1.0312947034835815,breast,B R EH S T,B R EH S T AH D
1.0307132005691528,belittle,B IH L IH T AH L,B IH L IH T AH L D
1.0290108919143677,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
1.02872896194458,indite,IH N D AY T,IH N D AY T IH D
1.028363823890686,smart,S M AA R T,S M AA R T IH D
1.0270241498947144,berate,B IH R EY T,B IH R EY T IH D
1.024763822555542,undertake,AH N D ER T EY K,AH N D ER T UH K
1.0246880054473877,belate,B IH L EY T,B IH L EY T IH D
1.0240157842636108,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
1.0229398012161255,inlet,IH N L EH T,IH N L EH T
1.0206186771392822,gyrate,JH AY R EY T,JH AY R EY T IH D
1.0197898149490356,snort,S N AO R T,S N AO R T IH D
1.0183987617492676,amount,AH M AW N T,AH M AW N T IH D
1.0176056623458862,permit,P ER M IH T,P ER M IH T IH D
1.0166857242584229,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
1.0161304473876953,dilate,D AY L EY T,D AY L EY T IH D
1.0145130157470703,debate,D AH B EY T,D AH B EY T IH D
1.0141561031341553,highlight,HH AY L AY T,HH AY L AY T IH D
1.0131118297576904,entitle,EH N T AY T AH L,EH N T AY T AH L D
1.0130548477172852,pervert,P ER V ER T,P ER V ER T IH D
1.013035535812378,monitor,M AA N AH T ER,M AA N AH T ER D
1.010093092918396,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
1.009520411491394,react,R IY AE K T,R IY AE K T IH D
1.0062837600708008,desert,D EH Z ER T,D IH Z ER T IH D
1.0060855150222778,assist,AH S IH S T,AH S IH S T IH D
1.0033193826675415,commit,K AH M IH T,K AH M IH T IH D
1.0029815435409546,practice,P R AE K T AH S,P R AE K T AH S T
1.0013999938964844,ratchet,R AE CH AH T,R AE CH AH T IH D
0.9998049736022949,sedate,S IH D EY T,S IH D EY T IH D
0.999447226524353,admit,AH D M IH T,AH D M IH T IH D
0.9992249011993408,outset,AW T S EH T,AW T S EH T
0.9985353946685791,revert,R IH V ER T,R IH V ER T IH D
0.9971171617507935,forget,F ER G EH T,F ER G AA T
0.9969154596328735,quilt,K W IH L T,K W IH L T IH D
0.995907187461853,demote,D IH M OW T,D IH M OW T IH D
0.9949066638946533,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
0.9911751747131348,beget,B IH G EH T,B IY G AO T
0.9902851581573486,stunt,S T AH N T,S T AH N T IH D
0.9890694618225098,devote,D IH V OW T,D IH V OW T IH D
0.9888590574264526,accustom,AH K AH S T AH M,AH K AH S T AH M D
0.9883267879486084,account,AH K AW N T,AH K AW N T IH D
0.9866507053375244,outdate,AW T D EY T,AW T D EY T IH D
0.9864821434020996,rewrite,R IY R AY T,R IY R OW T
0.9856313467025757,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
0.9855573177337646,grunt,G R AH N T,G R AH N T IH D
0.985230565071106,salute,S AH L UW T,S AH L UW T IH D
0.984874963760376,pellet,P EH L AH T,P EH L AH T IH D
0.9839611053466797,thwart,TH W AO R T,TH W AO R T IH D
0.9818854331970215,affect,AH F EH K T,AH F EH K T IH D
0.9809610843658447,beset,B IH S EH T,B IH S EH T
0.9808166027069092,visit,V IH Z IH T,V IH Z IH T IH D
0.9806641340255737,outvote,AW T V OW T,AW T V OW T IH D
0.97951340675354,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
0.9766931533813477,limit,L IH M AH T,L IH M AH T AH D
0.9756510257720947,resettle,R IY S EH T AH L,R IY S EH T AH L D
0.974589467048645,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
0.9724727869033813,pollute,P AH L UW T,P AH L UW T IH D
0.9712530374526978,pivot,P IH V AH T,P IH V AH T IH D
0.9711105823516846,abort,AH B AO R T,AH B AO R T IH D
0.9702737331390381,rotate,R OW T EY T,R OW T EY T IH D
0.969268798828125,rivet,R IH V AH T,R IH V AH T IH D
0.9688087701797485,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
0.9668718576431274,ferret,F EH R AH T,F EH R AH T AH D
0.9665939807891846,circuit,S ER K AH T,S ER K AH T IH D
0.9633233547210693,vacate,V EY K EY T,V EY K EY T IH D
0.9614448547363281,outfit,AW T F IH T,AW T F IH T IH D
0.9579540491104126,construe,K AH N S T R UW,K AH N S T R UW D
0.9570615291595459,denote,D IH N OW T,D IH N OW T AH D
0.9565805196762085,upset,AH P S EH T,AH P S EH T
0.9553256034851074,forestall,F AO R S T AO L,F AO R S T AA L D
0.955213189125061,onset,AA N S EH T,AA N S EH T
0.954627513885498,split,S P L IH T,S P L IH T
0.9545001983642578,grant,G R AE N T,G R AE N T AH D
0.9536302089691162,pirate,P AY R AH T,P AY R AH T IH D
0.9496623277664185,facet,F AE S AH T,F AE S AH T IH D
0.9496278762817383,remit,R IY M IH T,R IY M IH T IH D
0.9488234519958496,pilot,P AY L AH T,P AY L AH T IH D
0.9459567070007324,dilute,D AY L UW T,D AY L UW T AH D
0.9459178447723389,rebate,R IY B EY T,R IY B EY T IH D
0.9445432424545288,update,AH P D EY T,AH P D EY T IH D
0.9436657428741455,rebut,R IH B AH T,R IH B AH T IH D
0.9424437284469604,slant,S L AE N T,S L AE N T IH D
0.9419454336166382,delete,D IH L IY T,D IH L IY T AH D
0.941679835319519,blunt,B L AH N T,B L AH N T AH D
0.9415092468261719,upvote,AH P V OW T,AH P V OW T IH D
0.9370682239532471,reset,R IY S EH T,R IY S EH T
0.9314827919006348,posit,P AA Z AH T,P AA Z AH T IH D
0.9313801527023315,quiet,K W AY AH T,K W AY AH T IH D
0.9281185865402222,flaunt,F L AO N T,F L AO N T IH D
0.9266599416732788,plant,P L AE N T,P L AE N T IH D
0.9247119426727295,operate,AA P ER EY T,AA P ER EY T AH D
0.9196958541870117,jacket,JH AE K AH T,JH AE K AH T IH D
0.9194669723510742,buffet,B AH F AH T,B AH F EY D
0.9166439771652222,embattle,EH M B AE T AH L,EH M B AE T AH L D
0.9159450531005859,boycott,B OY K AA T,B OY K AA T IH D
0.913032054901123,repeat,R IH P IY T,R IH P IY T IH D
0.9123985767364502,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
0.9113794565200806,reroute,R IY R UW T,R IY R UW T IH D
0.9078867435455322,rocket,R AA K AH T,R AA K AH T IH D
0.9066716432571411,pocket,P AA K AH T,P AA K AH T IH D
0.9037010669708252,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
0.902515172958374,refit,R IY F IH T,R IY F IH T IH D
0.8985414505004883,budget,B AH JH IH T,B AH JH IH T AH D
0.8871043920516968,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
0.8808606863021851,sprout,S P R AW T,S P R AW T IH D
0.870728611946106,overeat,OW V ER IY T,OW V ER EY T
0.86380934715271,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
0.8529590368270874,offset,AO F S EH T,AO F S EH T
0.8432519435882568,input,IH N P UH T,IH N P UH T
0.8430533409118652,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
0.8358354568481445,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
0.8227345943450928,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
0.8050111532211304,output,AW T P UH T,AW T P UH T
0.8043234348297119,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
0.7950546741485596,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
0.779090404510498,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
0.743096113204956,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
0.6783543825149536,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
0.5908528566360474,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
0.5048427581787109,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
0.4872177243232727,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
0.39113226532936096,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
0.3508598804473877,underbid,AH N D ER B IH D,AH N D ER B IH D
0.3464844226837158,overlook,OW V ER L UH K,OW V ER L UH K T
0.3249472677707672,unwed,AH N W EH D,AH N W EH D
0.3217025101184845,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
0.3196293115615845,reassure,R IY AH SH UH R,R IY AH SH UH R D
0.30895641446113586,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
0.3056744635105133,invade,IH N V EY D,IH N V EY D AH D
0.3040117621421814,stride,S T R AY D,S T R OW D
0.29824942350387573,derange,D IH R EY N JH,D IH R EY N JH D
0.29729679226875305,blunder,B L AH N D ER,B L AH N D ER D
0.29266440868377686,decide,D IH S AY D,D IH S AY D IH D
0.2861631512641907,unwind,AH N W AY N D,AH N W AW N D
0.281855046749115,deride,D IH R AY D,D IH R AY D IH D
0.27619826793670654,despise,D IH S P AY Z,D IH S P AY Z D
0.2752237319946289,texture,T EH K S CH ER,T EH K S CH ER D
0.2733277678489685,pervade,P ER V EY D,P ER V EY D IH D
0.2717713415622711,divide,D IH V AY D,D IH V AY D IH D
0.26529407501220703,collide,K AH L AY D,K AH L AY D IH D
0.2645100951194763,surround,S ER AW N D,S ER AW N D IH D
0.26251649856567383,enthral,EH N TH R AO L,EH N TH R AO L D
0.25675806403160095,reside,R IH Z AY D,R IH Z AY D IH D
0.25668197870254517,enslave,EH N S L EY V,EH N S L EY V D
0.25512340664863586,exude,IH G Z UW D,IH G Z UW D IH D
0.2511873245239258,award,AH W AO R D,AH W AO R D IH D
0.2510372996330261,unread,AH N R EH D,AH N R EH D
0.25044921040534973,rampage,R AE M P EY JH,R AE M P EY JH D
0.23805609345436096,evolve,IH V AA L V,IH V AA L V D
0.2329622358083725,scald,S K AO L D,S K AO L D IH D
0.22854726016521454,rearrange,R IY ER EY N JH,R IY ER EY N JH D
0.22627601027488708,outmode,AW T M OW D,AW T M OW D IH D
0.22533929347991943,typeset,T AY P S EH T,T AY P S EH T
0.2184205949306488,encode,EH N K OW D,EH N K OW D IH D
0.21839392185211182,abrade,AE B R EY D,AE B R EY D IH D
0.21136443316936493,scold,S K OW L D,S K OW L D IH D
0.20531198382377625,outscore,AW T S K AO R,AW T S K AO R D
0.20461376011371613,outbid,AW T B IH D,AW T B IH D
0.20327453315258026,delude,D IH L UW D,D IH L UW D IH D
0.20314577221870422,embed,IH M B EH D,EH M B EH D IH D
0.20314577221870422,imbed,IH M B EH D,IH M B EH D IH D
0.20106762647628784,amend,AH M EH N D,AH M EH N D IH D
0.2010420858860016,trend,T R EH N D,T R EH N D IH D
0.19715991616249084,forbid,F ER B IH D,F ER B IH D
0.19256262481212616,collude,K AH L UW D,K AH L UW D IH D
0.18950656056404114,decode,D IH K OW D,D IH K OW D AH D
0.18392163515090942,upload,AH P L OW D,AH P L OW D IH D
0.18206661939620972,whipsaw,W IH P S AO,W IH P S AO D
0.17869243025779724,recede,R IH S IY D,R AH S IY D IH D
0.1660747081041336,blend,B L EH N D,B L EH N D IH D
0.16239356994628906,spread,S P R EH D,S P R EH D
0.1607293039560318,strive,S T R AY V,S T R OW V
0.16005843877792358,denude,D IH N UW D,D IH N UW D IH D
0.15939563512802124,reload,R IY L OW D,R IY L OW D IH D
0.15388518571853638,elapse,IH L AE P S,IH L AE P S T
0.15308991074562073,blind,B L AY N D,B L AY N D IH D
0.15268123149871826,survive,S ER V AY V,S ER V AY V D
0.14949244260787964,swatch,S W AA CH,S W AA CH T
0.14395296573638916,append,AH P EH N D,AH P EH N D IH D
0.14394593238830566,twitch,T W IH CH,T W IH CH T
0.14251887798309326,rebid,R IY B IH D,R IY B IH D
0.1417611539363861,yelp,Y EH L P,Y EH L P D
0.13524463772773743,swoosh,S W UW SH,S W UW SH T
0.12975436449050903,attach,AH T AE CH,AH T AE CH T
0.12863925099372864,deify,D IY AH F AY,D IY AH F AY D
0.12679550051689148,steep,S T IY P,S T IY P T
0.12533067166805267,mulch,M AH L CH,M AH L CH T
0.12187543511390686,stitch,S T IH CH,S T IH CH T
0.11871951818466187,remain,R IH M EY N,R IH M EY N D
0.1186688244342804,gulp,G AH L P,G AH L P T
0.11817976087331772,crouch,K R AW CH,K R AW CH T
0.11817803978919983,belch,B EH L CH,B EH L CH T
0.11765848100185394,forgive,F ER G IH V,F ER G EY V
0.11646158993244171,flex,F L EH K S,F L EH K S T
0.11510011553764343,coif,K W AA F,K OY F T
0.11510011553764343,quaff,K W AA F,K W AA F AH D
0.11200682818889618,scotch,S K AA CH,S K AA CH T
0.11180296540260315,sleep,S L IY P,S L EH P T
0.10490283370018005,filch,F IH L CH,F IH L CH T
0.10447585582733154,stash,S T AE SH,S T AE SH T
0.10176733136177063,grouse,G R AW S,G R AW S T
0.10000398010015488,switch,S W IH CH,S W IH CH T
0.09768003970384598,cinch,S IH N CH,S IH N CH T
0.09207260608673096,parch,P AA R CH,P AA R CH T
0.09196294099092484,wrench,R EH N CH,R EH N CH T
0.09101913869380951,march,M AA R CH,M AA R CH T
0.09052038192749023,slash,S L AE SH,S L AE SH T
0.08570230007171631,munch,M AH N CH,M AH N CH T
0.08557955920696259,flush,F L AH SH,F L AH SH T
0.08513680100440979,troop,T R UW P,T R UW P T
0.08380356431007385,pinch,P IH N CH,P IH N CH T
0.08248075842857361,lunch,L AH N CH,L AH N CH T
0.08065631240606308,lynch,L IH N CH,L IH N CH T
