activation,lemma,present_phones,past_phones
0.9177994728088379,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
0.9158757925033569,text,T EH K S T,T EH K S T IH D
0.9137952923774719,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
0.9107274413108826,helmet,HH EH L M AH T,HH EH L M AH T IH D
0.9096640348434448,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
0.905913233757019,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
0.9050596356391907,beckon,B EH K AH N,B EH K AH N D
0.9047837853431702,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
0.9031661748886108,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
0.9003807902336121,texture,T EH K S CH ER,T EH K S CH ER D
0.8990928530693054,narrate,N EH R EY T,N EH R EY T IH D
0.8972495794296265,mentor,M EH N T AO R,M EH N T ER D
0.8962582945823669,neck,N EH K,N EH K T
0.8939780592918396,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
0.8937222957611084,tender,T EH N D ER,T EH N D ER D
0.8933627605438232,nestle,N EH S AH L,N EH S AH L D
0.8927407264709473,tenure,T EH N Y ER,T EH N Y ER D
0.8923718333244324,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
0.8915296196937561,measure,M EH ZH ER,M EH ZH ER D
0.8913726210594177,heckle,HH EH K AH L,HH EH K AH L D
0.8910490870475769,second,S EH K AH N D,S EH K AH N D IH D
0.8897342085838318,hem,HH EH M,HH EH M D
0.8890953063964844,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
0.8888477683067322,pellet,P EH L AH T,P EH L AH T IH D
0.8884944915771484,mellow,M EH L OW,M EH L OW D
0.887471616268158,bevel,B EH V AH L,B EH V AH L D
0.886982798576355,narrow,N EH R OW,N EH R OW D
0.8864532113075256,tether,T EH DH ER,T EH DH ER D
0.8859795331954956,fence,F EH N S,F EH N S T
