activation,lemma,present_phones,past_phones
0.9213644862174988,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
0.8999387621879578,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
0.703032374382019,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
0.673441469669342,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
0.668404757976532,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
0.6434814929962158,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
0.6258529424667358,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
0.6226856112480164,extract,EH K S T R AE K T,EH K S T R AE K T IH D
0.612298309803009,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
0.606774628162384,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
0.589343249797821,contract,K AA N T R AE K T,K AA N T R AE K T AH D
0.5790904760360718,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
0.5594862699508667,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
0.5219898223876953,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
0.5213523507118225,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
0.4793117344379425,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
0.44741448760032654,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
0.4055410325527191,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
0.1838279813528061,twig,T W IH G,T W IH G D
0.10601142048835754,quit,K W IH T,K W IH T
0.10419970750808716,swat,S W AA T,S W AA T IH D
0.10014469921588898,roast,R OW S T,R OW S T AH D
0.08712229132652283,rage,R EY JH,R EY JH D
