activation,lemma,present_phones,past_phones
0.8263263702392578,cache,K AE SH,K AE SH T
0.8263263702392578,cash,K AE SH,K AE SH T
0.8255818486213684,lash,L AE SH,L AE SH T
0.8185089230537415,dash,D AE SH,D AE SH T
0.8166605830192566,gash,G AE SH,G AE SH T
0.7883186936378479,cashier,K AE SH IH R,K AE SH IH R D
0.7711207866668701,bash,B AE SH,B AE SH T
0.7693360447883606,mash,M AE SH,M AE SH T
0.7424579858779907,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
0.6652253270149231,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
0.6457986235618591,hash,HH AE SH,HH AE SH T
0.6372508406639099,ration,R AE SH AH N,R AE SH AH N D
0.5211727023124695,offshore,AO F SH AO R,AO F SH AO R D
0.5008949041366577,gush,G AH SH,G AH SH T
0.4915122389793396,leash,L IY SH,L IY SH T
0.4914077818393707,dish,D IH SH,D IH SH T
0.4896303713321686,wash,W AA SH,W AA SH T
0.4854147136211395,wish,W IH SH,W IH SH T
0.4706704020500183,rush,R AH SH,R AH SH T
0.46698230504989624,fish,F IH SH,F IH SH T
0.4398365616798401,mesh,M EH SH,M EH SH T
0.4378153681755066,push,P UH SH,P UH SH T
0.42965781688690186,fissure,F IH SH ER,F IH SH ER D
0.42656782269477844,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
0.41039276123046875,insure,IH N SH UH R,IH N SH UH R D
0.3851005733013153,reshape,R IY SH EY P,R IY SH EY P T
0.3676089346408844,worship,W ER SH AH P,W ER SH AH P T
0.3612290024757385,option,AA P SH AH N,AA P SH AH N D
0.3566852807998657,ensure,EH N SH UH R,EH N SH UH R D
0.34491613507270813,catch,K AE CH,K AA T
0.34452390670776367,latch,L AE CH,L AE CH T
0.336419939994812,machine,M AH SH IY N,M AH SH IY N D
0.33535197377204895,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
0.3298226296901703,hush,HH AH SH,HH AH SH T
0.32651764154434204,laugh,L AE F,L AE F T
0.3247866630554199,zag,Z AE G,Z AE G D
0.3199658691883087,nag,N AE G,N AE G D
0.31657230854034424,nab,N AE B,N AE B D
0.3135082423686981,zap,Z AE P,Z AE P T
0.3123813271522522,jazz,JH AE Z,JH AE Z D
0.31066811084747314,nap,N AE P,N AE P T
0.30965834856033325,caddie,K AE D IY,K AE D IY D
0.30965834856033325,caddy,K AE D IY,K AE D IY D
0.3058578073978424,cast,K AE S T,K AE S T
