activation,lemma,present_phones,past_phones
1.1263278722763062,affix,AE F IH K S,AH F IH K S T
1.106253981590271,landscape,L AE N D S K EY P,L AE N D S K EY P T
1.102750539779663,reduce,R AH D UW S,R AH D UW S T
1.0847402811050415,rejoice,R IH JH OY S,R IH JH OY S T
1.0814021825790405,possess,P AH Z EH S,P AH Z EH S T
1.0766631364822388,spruce,S P R UW S,S P R UW S T
1.0740412473678589,induce,IH N D UW S,IH N D UW S T
1.0740278959274292,suffice,S AH F AY S,S AH F AY S T
1.0720816850662231,evince,IH V IH N S,IH V IH N S T
1.0715159177780151,blitz,B L IH T S,B L IH T S T
1.064180612564087,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
1.062054991722107,outguess,AW T G EH S,AW T G EH S T
1.060188889503479,outpace,AW T P EY S,AW T P EY S T
1.059407353401184,glance,G L AE N S,G L AE N S T
1.058179497718811,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
1.053712010383606,digest,D AY JH EH S T,D AY JH EH S T IH D
1.0491756200790405,invoice,IH N V OY S,IH N V OY S T
1.0488824844360352,police,P AH L IY S,P AH L IY S T
1.046225905418396,retest,R IY T EH S T,R IY T EH S T IH D
1.0461231470108032,outburst,AW T B ER S T,AW T B ER S T
1.045724630355835,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
1.0444797277450562,stress,S T R EH S,S T R EH S T
1.043477177619934,seduce,S IH D UW S,S IH D UW S T
1.0398575067520142,exhaust,IH G Z AO S T,IH G Z AO S T IH D
1.036978840827942,notice,N OW T AH S,N OW T AH S T
1.036178469657898,address,AE D R EH S,AH D R EH S T
1.0358718633651733,rehearse,R IY HH ER S,R IY HH ER S T
1.031652808189392,annex,AE N EH K S,AE N EH K S T
1.0297932624816895,outcast,AW T K AE S T,AW T K AE S T
1.0282987356185913,oppress,AH P R EH S,AH P R EH S T
1.0273710489273071,debase,D AH B EY S,D AH B EY S T
1.0270437002182007,invest,IH N V EH S T,IH N V EH S T AH D
1.0265754461288452,splice,S P L AY S,S P L AY S T
1.0253617763519287,deduce,D IH D UW S,D IH D UW S T
1.0244464874267578,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
1.0239343643188477,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
1.0236934423446655,elapse,IH L AE P S,IH L AE P S T
1.0226165056228638,release,R IY L IY S,R IY L IY S T
1.0204559564590454,repost,R IY P OW S T,R IY P OW S T IH D
1.020253300666809,showcase,SH OW K EY S,SH OW K EY S T
1.0192012786865234,announce,AH N AW N S,AH N AW N S T
1.0129600763320923,entice,IH N T AY S,IH N T AY S T
1.0117565393447876,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
1.0097757577896118,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
1.0088316202163696,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
1.0083439350128174,recast,R IY K AE S T,R IY K AE S T
1.0078643560409546,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
1.0073827505111694,rearrest,R IY ER EH S T,R IY ER EH S T IH D
1.0065827369689941,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
1.0062404870986938,flex,F L EH K S,F L EH K S T
1.0033752918243408,trounce,T R AW N S,T R AW N S T
0.9975327849388123,nuance,N UW AA N S,N UW AA N S T
0.9955979585647583,broadside,B R AO D S AY D,B R AO D S AY D IH D
0.9937284588813782,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
0.9922703504562378,satisfy,S AE T AH S F AY,S AE T AH S F AY D
0.9916124939918518,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
0.9826319217681885,deface,D IH F EY S,D IH F EY S T
0.9825363159179688,surpass,S ER P AE S,S ER P AE S T
0.9819795489311218,encase,EH N K EY S,EH N K EY S T
0.978458821773529,emboss,IH M B AO S,IH M B AO S T
0.9770802855491638,terrace,T EH R AH S,T EH R AH S T
0.9739834070205688,bypass,B AY P AE S,B AY P AE S T
0.9733985662460327,undersell,AH N D ER S EH L,AH N D ER S OW L D
0.9729044437408447,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
0.9701833724975586,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
0.9642133712768555,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
0.9639653563499451,autopsy,AO T AA P S IY,AO T AA P S IY D
0.961792528629303,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
0.9612842202186584,understand,AH N D ER S T AE N D,AH N D ER S T UH D
0.9588066339492798,access,AE K S EH S,AE K S EH S T
0.9577877521514893,garrison,G AE R IH S AH N,G AE R AH S AH N D
0.9577832818031311,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
0.9576167464256287,surface,S ER F AH S,S ER F IH S T
0.9573811888694763,recess,R IH S EH S,R IH S EH S T
0.9562205672264099,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
0.9554850459098816,reverse,R IH V ER S,R IH V ER S T
0.9545480608940125,decease,D IH S IY S,D IH S IY S T
0.9539878964424133,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
0.949661910533905,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
0.9413546919822693,menace,M EH N AH S,M EH N AH S T
0.9368545413017273,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
0.9333096146583557,excise,EH K S AY S,EH K S AY Z D
0.9331451058387756,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
