activation,lemma,present_phones,past_phones
1.5641181468963623,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
1.5106524229049683,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
0.4281840920448303,spelunk,S P AH L AH NG K,S P AH L AH NG K T
0.2887825667858124,enthral,EH N TH R AO L,EH N TH R AO L D
0.28744715452194214,mothball,M AO TH B AO L,M AO TH B AO L D
0.15118731558322906,theme,TH IY M,TH IY M D
0.12957371771335602,retry,R IY T R AY,R IY T R AY D
0.11955754458904266,thank,TH AE NG K,TH AE NG K T
0.11115908622741699,rhyme,R AY M,R AY M D
0.09793418645858765,light,L AY T,L IH T
0.08704294264316559,lob,L AA B,L AA B D
0.08011831343173981,deem,D IY M,D IY M D
