activation,lemma,present_phones,past_phones
0.4043334722518921,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
0.39920133352279663,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
0.3908121883869171,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
0.3876531422138214,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
0.3767269551753998,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
0.37184473872184753,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
0.33292683959007263,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
0.25744056701660156,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
0.18288691341876984,cure,K Y UH R,K Y UH R D
0.1795281171798706,garnish,G AA R N IH SH,G AA R N IH SH T
0.12156854569911957,ruffle,R AH F AH L,R AH F AH L D
0.083017997443676,round,R AW N D,R AW N D AH D
0.08014285564422607,fizzle,F IH Z AH L,F IH Z AH L D
0.07724151015281677,grip,G R IH P,G R IH P T
