activation,lemma,present_phones,past_phones
1.1099234819412231,growl,G R AW L,G R AW L D
1.1059285402297974,grouse,G R AW S,G R AW S T
1.103737235069275,trounce,T R AW N S,T R AW N S T
1.091957926750183,account,AH K AW N T,AH K AW N T IH D
1.083800196647644,crown,K R AW N,K R AW N D
1.0772132873535156,browbeat,B R AW B IY T,B R AW B IY T
1.0717025995254517,frown,F R AW N,F R AW N D
1.071114420890808,crouch,K R AW CH,K R AW CH T
1.0628470182418823,crowd,K R AW D,K R AW D AH D
1.05955970287323,cloud,K L AW D,K L AW D IH D
1.0568304061889648,announce,AH N AW N S,AH N AW N S T
1.0560938119888306,browse,B R AW Z,B R AW Z D
1.0520416498184204,amount,AH M AW N T,AH M AW N T IH D
1.0426567792892456,shroud,SH R AW D,SH R AW D IH D
1.0409858226776123,glower,G L AW ER,G L AW ER D
1.0340431928634644,brow,B R AW,B R AW D
1.033974528312683,plough,P L AW,P L AW D
1.033974528312683,plow,P L AW,P L AW D
1.0310616493225098,spout,S P AW T,S P AW T IH D
1.0308703184127808,flout,F L AW T,F L AW T IH D
1.030208945274353,scout,S K AW T,S K AW T IH D
1.0166869163513184,flower,F L AW ER,F L AW ER D
0.993266761302948,surround,S ER AW N D,S ER AW N D IH D
0.18220387399196625,elbow,EH L B OW,EH L B OW D
0.1735362708568573,applaud,AH P L AO D,AH P L AO D IH D
0.1721462905406952,upload,AH P L OW D,AH P L OW D IH D
0.12988010048866272,arch,AA R CH,AA R CH T
0.1215532124042511,blunt,B L AH N T,B L AH N T AH D
0.1016140729188919,slur,S L ER,S L ER D
0.0804363489151001,gaze,G EY Z,G EY Z D
