activation,lemma,present_phones,past_phones
0.2881416976451874,prejudge,P R IY JH AH JH,P R IY JH AH JH D
0.28778254985809326,cure,K Y UH R,K Y UH R D
0.28593453764915466,cube,K Y UW B,K Y UW B D
0.28331878781318665,ache,EY K,EY K T
0.2373548299074173,ace,EY S,EY S T
0.2363719642162323,snub,S N AH B,S N AH B D
0.22805730998516083,assure,AH SH UH R,AH SH UH R D
0.2259666472673416,able,EY B AH L,EY B AH L D
0.2159113585948944,allure,AH L UH R,AH L UH R D
0.21178093552589417,sneer,S N IH R,S N IH R D
0.21013426780700684,snare,S N EH R,S N EH R D
0.20787349343299866,stub,S T AH B,S T AH B D
0.20376332104206085,soothe,S UW DH,S UW DH D
0.20287179946899414,club,K L AH B,K L AH B D
0.20279595255851746,amaze,AH M EY Z,AH M EY Z D
0.19863854348659515,muse,M Y UW Z,M Y UW Z D
0.197511687874794,view,V Y UW,V Y UW D
0.1958141028881073,exile,EH G Z AY L,EH G Z AY L D
0.18346823751926422,steer,S T IH R,S T IH R D
0.1807156503200531,stare,S T EH R,S T EH R D
0.1797846406698227,clear,K L IH R,K L IH R D
0.17702455818653107,snicker,S N IH K ER,S N IH K ER D
0.17600831389427185,blaze,B L EY Z,B L EY Z D
0.17492294311523438,lose,L UW Z,L AO S T
0.174477219581604,cue,K Y UW,K Y UW D
0.17403776943683624,untie,AH N T AY,AH N T AY D
0.173801988363266,email,IY M EY L,IY M EY L D
0.17218665778636932,scare,S K EH R,S K EH R D
0.17100970447063446,choose,CH UW Z,CH OW Z
0.17081114649772644,craze,K R EY Z,K R EY Z D
0.16935226321220398,stake,S T EY K,S T EY K T
0.16787883639335632,crook,K R UH K,K R UH K AH D
0.16765592992305756,verse,V ER S,V ER S T
0.1676219403743744,quiz,K W IH Z,K W IH Z D
0.1673257052898407,ashame,AH SH EY M,AH SH EY M D
0.16683155298233032,clinch,K L IH N CH,K L IH N CH T
0.16500672698020935,spare,S P EH R,S P EH R D
0.16442987322807312,survey,S ER V EY,S ER V EY D
0.16431432962417603,stain,S T EY N,S T EY N D
0.16353605687618256,clench,K L EH N CH,K L EH N CH T
0.16287682950496674,annex,AE N EH K S,AE N EH K S T
0.16258880496025085,overbuy,OW V ER B AY,OW V ER B AO T
0.1613481491804123,storm,S T AO R M,S T AO R M D
0.1613147258758545,claim,K L EY M,K L EY M D
0.16030091047286987,annoy,AH N OY,AH N OY D
0.16018837690353394,skew,S K Y UW,S K Y UW D
0.15924625098705292,coole,K UW L,K UW L D
0.15855343639850616,ruse,R UW Z,R UW Z D
0.15783292055130005,still,S T IH L,S T IH L D
0.1571708619594574,click,K L IH K,K L IH K T
0.1567288339138031,stem,S T EH M,S T EH M D
0.1566377878189087,scale,S K EY L,S K EY L D
0.156002938747406,slick,S L IH K,S L IH K T
0.15501701831817627,scorch,S K AO R CH,S K AO R CH T
0.15418513119220734,smell,S M EH L,S M EH L D
0.15370811522006989,spew,S P Y UW,S P Y UW D
0.15308143198490143,stave,S T EY V,S T EY V D
0.15304890275001526,slim,S L IH M,S L IH M D
0.15187835693359375,loose,L UW S,L UW S T
0.15183337032794952,blab,B L AE B,B L AE B D
0.15165382623672485,stay,S T EY,S T EY D
0.15150856971740723,drub,D R AH B,D R AH B D
0.15095242857933044,fuse,F Y UW Z,F Y UW Z D
0.15014240145683289,skim,S K IH M,S K IH M D
0.14935749769210815,store,S T AO R,S T AO R D
0.14903488755226135,skin,S K IH N,S K IH N D
0.14889481663703918,blare,B L EH R,B L EH R D
0.14827615022659302,inch,IH N CH,IH N CH T
0.14808405935764313,number,N AH M B ER,N AH M B ER D
0.14751924574375153,skewer,S K Y UW ER,S K Y UW ER D
0.14716321229934692,crab,K R AE B,K R AE B D
0.1469230055809021,curve,K ER V,K ER V D
0.14612439274787903,swear,S W EH R,S W AO R
0.1449642777442932,serve,S ER V,S ER V D
0.1427287608385086,spin,S P IH N,S P AH N
0.14268067479133606,spill,S P IH L,S P IH L D
0.14239977300167084,barb,B AA R B,B AA R B D
0.14227323234081268,braise,B R EY Z,B R EY Z D
0.14171774685382843,member,M EH M B ER,M EH M B ER D
0.14057275652885437,score,S K AO R,S K AO R D
0.13995124399662018,allay,AH L EY,AH L EY D
0.1390753537416458,lurch,L ER CH,L ER CH T
0.139044851064682,spell,S P EH L,S P EH L D
0.13822247087955475,garb,G AA R B,G AA R B D
0.13821512460708618,inlay,IH N L EY,IH N L EY D
0.13782116770744324,desire,D IH Z AY ER,D IH Z AY ER D
0.13765032589435577,step,S T EH P,S T EH P T
0.13398759067058563,invite,IH N V AY T,IH N V AY T AH D
0.13356617093086243,clip,K L IH P,K L IH P T
0.13350646197795868,blame,B L EY M,B L EY M D
0.13294018805027008,slip,S L IH P,S L IH P T
0.1323290914297104,peruse,P ER UW Z,P ER UW Z D
0.13185444474220276,dunk,D AH NG K,D AH NG K T
0.1310451775789261,cruise,K R UW Z,K R UW Z D
0.12911947071552277,awake,AH W EY K,AH W OW K
0.12886187434196472,curl,K ER L,K ER L D
0.12873896956443787,cause,K AA Z,K AA Z D
0.1286289393901825,skid,S K IH D,S K IH D IH D
0.12859074771404266,drab,D R AE B,D R AE B D
0.12744829058647156,loom,L UW M,L UW M D
0.12698808312416077,crane,K R EY N,K R EY N D
0.12470375001430511,nourish,N ER IH SH,N ER IH SH T
0.12466698884963989,swish,S W IH SH,S W IH SH T
0.12465213239192963,loot,L UW T,L UW T AH D
0.12357015907764435,quell,K W EH L,K W EH L D
0.12340040504932404,swim,S W IH M,S W AE M
0.12295122444629669,acquire,AH K W AY ER,AH K W AY ER D
0.12279701232910156,rule,R UW L,R UW L D
0.12183640897274017,bribe,B R AY B,B R AY B D
0.12085771560668945,swell,S W EH L,S W EH L D
0.1206543892621994,space,S P EY S,S P EY S T
0.120377317070961,vouch,V AW CH,V AW CH T
0.12027128040790558,duke,D UW K,D UW K T
0.11970381438732147,boom,B UW M,B UW M D
0.11819808185100555,sink,S IH NG K,S AE NG K
0.11767473816871643,buzz,B AH Z,B AH Z D
0.11511212587356567,ax,AE K S,AE K S T
0.11511212587356567,axe,AE K S,AE K S T
0.11463761329650879,canoe,K AH N UW,K AH N UW D
0.11428867280483246,seize,S IY Z,S IY Z D
0.11079327762126923,wink,W IH NG K,W IH NG K T
0.10892771184444427,cull,K AH L,K AH L D
0.10742753744125366,clue,K L UW,K L UW D
0.1068902313709259,stoop,S T UW P,S T UW P T
0.10659101605415344,resume,R IH Z UW M,R IH Z UW M D
0.10572905838489532,quip,K W IH P,K W IH P T
0.10516175627708435,whiz,W IH Z,W IH Z D
0.10353469848632812,brake,B R EY K,B R EY K T
0.10353469848632812,break,B R EY K,B R OW K
0.102729931473732,scuff,S K AH F,S K AH F T
0.10249356925487518,learn,L ER N,L ER N D
0.10181114077568054,size,S AY Z,S AY Z D
0.10126294195652008,link,L IH NG K,L IH NG K T
0.10090810060501099,drill,D R IH L,D R IH L D
0.1003996878862381,call,K AO L,K AO L D
0.09968921542167664,scoop,S K UW P,S K UW P T
0.09859658777713776,cook,K UH K,K UH K T
0.09581434726715088,come,K AH M,K EY M
0.09581434726715088,cum,K AH M,K EY M
0.09422461688518524,wise,W AY Z,W AY Z D
0.09366290271282196,brim,B R IH M,B R IH M D
0.09341011941432953,swoosh,S W UW SH,S W UW SH T
0.09325054287910461,quash,K W AO SH,K W AO SH T
0.09063103795051575,drape,D R EY P,D R EY P T
0.09025949239730835,stack,S T AE K,S T AE K T
0.08959034085273743,trick,T R IH K,T R IH K T
0.08896428346633911,collar,K AA L ER,K AA L ER D
0.08888855576515198,smack,S M AE K,S M AE K T
0.08883874118328094,weave,W IY V,W OW V
0.08645394444465637,shove,SH AH V,SH AH V D
0.08345028758049011,drip,D R IH P,D R IH P T
0.08127164840698242,doze,D OW Z,D OW Z D
0.07616651058197021,bog,B AA G,B AA G D
0.0748925507068634,mull,M AH L,M AH L D
