activation,lemma,present_phones,past_phones
0.28534433245658875,hunker,HH AH NG K ER,HH AH NG K ER D
0.1972506046295166,hamper,HH AE M P ER,HH AE M P ER D
0.1912456750869751,concur,K AH N K ER,K AH N K ER D
0.17841994762420654,hinder,HH IH N D ER,HH IH N D ER D
0.17475947737693787,tinker,T IH NG K ER,T IH NG K ER D
0.13914205133914948,confer,K AH N F ER,K AH N F ER D
0.13658593595027924,hump,HH AH M P,HH AH M P T
0.1240420937538147,dunk,D AH NG K,D AH NG K T
0.11810988187789917,tamper,T AE M P ER,T AE M P ER D
0.0989624410867691,react,R IY AE K T,R IY AE K T IH D
0.0828605592250824,mark,M AA R K,M AA R K T
0.0828605592250824,marke,M AA R K,M AA R K T
