activation,lemma,present_phones,past_phones
0.9962233901023865,reference,R EH F ER AH N S,R EH F ER AH N S T
0.9939703345298767,siphon,S AY F AH N,S AY F AH N D
0.9917325973510742,defer,D IH F ER,D IH F ER D
0.9902674555778503,riff,R IH F,R IH F T
0.9878823757171631,refile,R IY F AY L,R IY F AY L D
0.9874314665794373,inflame,IH N F L EY M,IH N F L EY M D
0.9871577620506287,surface,S ER F AH S,S ER F IH S T
0.9869006276130676,perfect,P ER F EH K T,P ER F EH K T IH D
0.9867861866950989,inflate,IH N F L EY T,IH N F L EY T IH D
0.9866118431091309,perforate,P ER F ER EY T,P ER F ER EY T IH D
0.9863671660423279,half,HH AE F,HH AE V D
0.9863134622573853,enforce,EH N F AO R S,EH N F AO R S T
0.9858812093734741,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
0.9799426198005676,chafe,CH EY F,CH EY F T
0.9778240323066711,refill,R IY F IH L,R IY F IH L D
0.9771469831466675,cough,K AA F,K AO F T
0.9753735661506653,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
0.9745335578918457,refuse,R AH F Y UW Z,R AH F Y UW Z D
0.9740466475486755,outfit,AW T F IH T,AW T F IH T IH D
0.9740214347839355,befuddle,B IH F AH D AH L,B IH F AH D AH L D
0.9735411405563354,muffle,M AH F AH L,M AH F AH L D
0.9732367992401123,defect,D IY F EH K T,D IH F EH K T IH D
0.9715314507484436,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
0.9698012471199036,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
0.9694015383720398,defame,D IH F EY M,D IH F EY M D
0.966731071472168,chauffeur,SH OW F ER,SH OW F ER D
0.9654944539070129,infer,IH N F ER,IH N F ER D
0.9653258919715881,suffuse,S AH F Y UW Z,S AH F Y UW Z D
0.9634939432144165,buffet,B AH F AH T,B AH F EY D
0.9572861790657043,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
0.9561814665794373,coiffe,K OY F,K OY F T
0.9550077319145203,safeguard,S EY F G AA R D,S EY F G AA R D IH D
0.9535011053085327,influence,IH N F L UW AH N S,IH N F L UW AH N S T
0.9526888132095337,unfold,AH N F OW L D,AH N F OW L D IH D
0.9448794722557068,defuse,D IH F Y UW Z,D IH F Y UW Z D
0.941680371761322,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
0.9374814629554749,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
0.9365915060043335,diffuse,D IH F Y UW S,D IH F Y UW Z D
0.9274947047233582,refocus,R IY F OW K AH S,R IY F OW K AH S T
0.9252963662147522,infuse,IH N F Y UW Z,IH N F Y UW Z D
0.9196005463600159,refit,R IY F IH T,R IY F IH T IH D
0.9067302346229553,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
0.905752956867218,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
0.8993948698043823,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
0.8700574636459351,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
0.1552753895521164,author,AO TH ER,AO TH ER D
0.12841559946537018,squash,S K W AA SH,S K W AA SH T
0.12693944573402405,nudge,N AH JH,N AH JH D
0.12206751108169556,view,V Y UW,V Y UW D
0.1114199161529541,outrage,AW T R EY JH,AW T R EY JH D
0.1042957603931427,budge,B AH JH,B AH JH D
0.10035355389118195,spout,S P AW T,S P AW T IH D
0.09550148248672485,scoop,S K UW P,S K UW P T
0.09245060384273529,duck,D AH K,D AH K T
0.0903506875038147,bubble,B AH B AH L,B AH B AH L D
0.08916954696178436,dazzle,D AE Z AH L,D AE Z AH L D
0.08162961900234222,whiz,W IH Z,W IH Z D
0.07809770107269287,wail,W EY L,W EY L D
