activation,lemma,present_phones,past_phones
0.7483775019645691,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
0.7300357222557068,redouble,R IY D AH B AH L,R IY D AH B AH L D
0.7298036217689514,rearrange,R IY ER EY N JH,R IY ER EY N JH D
0.7212698459625244,reemerge,R IY IH M ER JH,R IY IH M ER JH D
0.7184364199638367,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
0.7177346348762512,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
0.7165037393569946,restage,R IY S T EY JH,R IY S T EY JH D
0.7152934670448303,reimburse,R IY IH M B ER S,R IY IH M B ER S T
0.712023913860321,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
0.7076019644737244,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
0.705756425857544,refocus,R IY F OW K AH S,R IY F OW K AH S T
0.704313337802887,relapse,R IY L AE P S,R IY L AE P S T
0.7030946612358093,recharge,R IY CH AA R JH,R IY CH AA R JH D
0.6966457366943359,recap,R IY K AE P,R IY K AE P T
0.6961939334869385,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
0.6959823966026306,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
0.6910002827644348,reuse,R IY Y UW S,R IY UW Z D
0.6892949938774109,recast,R IY K AE S T,R IY K AE S T
0.6875938773155212,reassure,R IY AH SH UH R,R IY AH SH UH R D
0.6875923871994019,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
0.6874951720237732,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
0.6873800158500671,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
0.682352602481842,rethink,R IY TH IH NG K,R IY TH AO T
0.6789340376853943,resolve,R IY Z AA L V,R IY Z AA L V D
0.6783892512321472,relaunch,R IY L AO N CH,R IY L AO N CH T
0.6781030297279358,resurface,R IY S ER F AH S,R IY S ER F AH S T
0.6769614815711975,rehearse,R IY HH ER S,R IY HH ER S T
0.6764785647392273,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
0.6748421788215637,research,R IY S ER CH,R IY S ER CH T
0.6735658049583435,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
0.6728731989860535,repost,R IY P OW S T,R IY P OW S T IH D
0.6728641390800476,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
0.6703412532806396,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
0.670084536075592,redraft,R IY D R AE F T,R IY D R AE F T IH D
0.6678577065467834,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
0.667061448097229,deprave,D IY P R EY V,D IY P R EY V D
0.6661461591720581,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
0.6658815741539001,revolve,R IY V AA L V,R IY V AA L V D
0.6658268570899963,recycle,R IY S AY K AH L,R IY S AY K AH L D
0.6653216481208801,reoffer,R IY AO F ER,R IY AO F ER D
0.6623658537864685,rework,R IY W ER K,R IY W ER K T
0.6602209806442261,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
0.6601324677467346,reshape,R IY SH EY P,R IY SH EY P T
0.6588283777236938,rewire,R IY W AY ER,R IY W AY ER D
0.6567238569259644,retake,R IY T EY K,R IY T UH K
0.6548813581466675,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
0.6522672772407532,reattach,R IY AH T AE CH,R IY AH T AE CH T
0.652254045009613,reassume,R IY AH S UW M,R IY AH S UW M D
0.6514696478843689,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
0.6513429880142212,theorize,TH IY ER AY Z,TH IY ER AY Z D
0.6490786075592041,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
0.6489471793174744,ree,R IY,R IY D
0.6485977172851562,reload,R IY L OW D,R IY L OW D IH D
0.6485589146614075,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
0.6481273770332336,refile,R IY F AY L,R IY F AY L D
0.6472740769386292,rehire,R IY HH AY R,R IY HH AY ER D
0.6456850171089172,remake,R IY M EY K,R IY M EY D
0.6425432562828064,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
0.640674889087677,revamp,R IY V AE M P,R IY V AE M P T
0.6390282511711121,refill,R IY F IH L,R IY F IH L D
0.6386488080024719,retrace,R IY T R EY S,R IY T R EY S T
0.6385664343833923,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
0.6359744668006897,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
0.63480544090271,release,R IY L IY S,R IY L IY S T
0.6347784996032715,revile,R IY V AY L,R IY V AY L D
0.6333131194114685,reunite,R IY UW N AY T,R IY UW N AY T IH D
0.6327037215232849,reassess,R IY AH S EH S,R IY AH S EH S T
0.632686197757721,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
0.6321598887443542,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
0.6302018761634827,relay,R IY L EY,R IY L EY D
0.6291378140449524,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
0.6290444135665894,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
0.6281700730323792,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
0.6277839541435242,retort,R IY T AO R T,R IY T AO R T IH D
0.6275244355201721,wee,W IY,W IY D
0.6266687512397766,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
0.6264334321022034,de,D IY,D IH D
0.6252008080482483,retry,R IY T R AY,R IY T R AY D
0.6244167685508728,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
0.623236894607544,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
0.6231593489646912,retreat,R IY T R IY T,R IY T R IY T AH D
0.6222274899482727,restate,R IY S T EY T,R IY S T EY T IH D
0.6218963265419006,reclaim,R IY K L EY M,R IY K L EY M D
0.6218554377555847,repaint,R IY P EY N T,R IY P EY N T IH D
0.6200976967811584,deify,D IY AH F AY,D IY AH F AY D
0.619551956653595,tee,T IY,T IY D
0.6191062331199646,veto,V IY T OW,V IY T OW D
0.6189272999763489,restyle,R IY S T AY L,R IY S T AY L D
0.6183512806892395,reach,R IY CH,R IY CH T
0.6181604266166687,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
0.6177645921707153,knee,N IY,N IY D
0.6170008778572083,react,R IY AE K T,R IY AE K T IH D
0.616226077079773,repay,R IY P EY,R IY P EY D
0.6150112748146057,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
0.6116414666175842,rename,R IY N EY M,R IY N EY M D
0.6110257506370544,retest,R IY T EH S T,R IY T EH S T IH D
0.6103512048721313,betake,B IY T EY K,B EH T UH K
0.6094956994056702,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
0.6089134812355042,resell,R IY S EH L,R IY S OW L D
0.6086747050285339,shield,SH IY L D,SH IY L D IH D
0.6074371933937073,report,R IY P AO R T,R IY P AO R T IH D
0.6074063181877136,reel,R IY L,R IY L D
0.6071840524673462,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
0.607170581817627,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
0.6062058210372925,needle,N IY D AH L,N IY D AH L D
0.6059001088142395,yield,Y IY L D,Y IY L D IH D
0.6058738827705383,sheathe,SH IY DH,SH IY DH D
0.6057063937187195,lease,L IY S,L IY S T
0.6057063937187195,leese,L IY S,L AO R
0.605454683303833,rearrest,R IY ER EH S T,R IY ER EH S T IH D
0.6051028370857239,refit,R IY F IH T,R IY F IH T IH D
0.6050758957862854,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
0.6040872931480408,theme,TH IY M,TH IY M D
0.603709876537323,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
0.6036645770072937,weed,W IY D,W IY D IH D
0.602907121181488,restart,R IY S T AA R T,R IY S T AA R T IH D
0.6024599671363831,redo,R IY D UW,R IY D IH D
0.6024401783943176,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
0.6024050116539001,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
0.6022953987121582,deed,D IY D,D IY D AH D
0.5996992588043213,remodel,R IY M AA D AH L,R IY M AA D AH L D
0.5993947982788086,reissue,R IY IH SH UW,R IY IH SH UW D
0.5991509556770325,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
0.5985450148582458,leapfrog,L IY P F R AO G,L IY P F R AO G D
0.5982281565666199,pee,P IY,P IY D
0.5981124043464661,recheck,R IY CH EH K,R IY CH EH K T
0.5976623892784119,rebate,R IY B EY T,R IY B EY T IH D
0.5962559580802917,replay,R IY P L EY,R IY P L EY D
0.5961951017379761,leach,L IY CH,L IY CH T
0.5959110856056213,remit,R IY M IH T,R IY M IH T IH D
0.5956155061721802,teeter,T IY T ER,T IY T ER D
0.5942403674125671,reflag,R IY F L AE G,R IY F L AE G D
0.5940764546394348,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
0.5939320921897888,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
0.5932769179344177,reap,R IY P,R IY P T
0.592966616153717,remarry,R IY M EH R IY,R IY M EH R IY D
0.5904354453086853,realise,R IY AH L AY Z,R IY AH L AY Z D
0.5904354453086853,realize,R IY AH L AY Z,R IY AH L AY Z D
0.5901020169258118,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
0.5899879336357117,sheath,SH IY TH,SH IY DH D
0.5893324017524719,see,S IY,S AO
0.5886984467506409,teach,T IY CH,T AO T
0.5885637998580933,meter,M IY T ER,M IY T ER D
0.5883896350860596,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
0.5873448252677917,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
0.5870980024337769,wheel,W IY L,W IY L D
0.5869199633598328,repress,R IY P R EH S,R IY P R EH S T
