activation,lemma,present_phones,past_phones
1.8531469106674194,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
1.824373483657837,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
1.6109338998794556,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
1.4288541078567505,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
1.3329746723175049,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
1.1876744031906128,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
1.1545315980911255,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
1.142163872718811,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
1.1273244619369507,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
1.117329716682434,crisscross,K R IH S K R AO S,K R IH S K R AO S T
1.1051627397537231,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
1.1002402305603027,influence,IH N F L UW AH N S,IH N F L UW AH N S T
1.093511700630188,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
1.0491538047790527,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
1.03481125831604,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
1.0260499715805054,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
1.009306788444519,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
1.004530668258667,landscape,L AE N D S K EY P,L AE N D S K EY P T
0.9820157289505005,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
0.9819053411483765,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
0.9689995050430298,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
0.9532859325408936,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
0.9382616281509399,preference,P R EH F ER AH N S,P R EH F ER AH N S T
0.9326481819152832,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
0.9187692403793335,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
0.9037641286849976,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
0.8965872526168823,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
0.8947412967681885,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
0.8846534490585327,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
0.84278404712677,interview,IH N T ER V Y UW,IH N T ER V Y UW D
0.837277889251709,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
0.8289998769760132,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
0.8190202713012695,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
0.8019309043884277,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
0.7928893566131592,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
0.7911639213562012,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
0.7827839851379395,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
0.7739605903625488,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
0.7730205059051514,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
0.7447183132171631,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
0.7301415205001831,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
0.7153178453445435,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
0.714148998260498,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
0.7087855339050293,countersue,K AW N T ER S UW,K AW N T ER S UW D
