activation,lemma,present_phones,past_phones
0.09380214661359787,gouge,G AW JH,G AW JH D
0.09252842515707016,sheathe,SH IY DH,SH IY DH D
0.09002059698104858,mean,M IY N,M EH N T
0.08749831467866898,range,R EY N JH,R EY N JH D
0.086294025182724,lean,L IY N,L IY N D
0.08513828366994858,down,D AW N,D AW N D
0.08017855882644653,flash,F L AE SH,F L AE SH T
0.07829557359218597,don,D AA N,D AA N D
0.07825840264558792,reel,R IY L,R IY L D
0.07415475696325302,mine,M AY N,M AY N D
0.07356607168912888,flip,F L IH P,F L IH P T
0.07073152810335159,foul,F AW L,F AW L D
0.07070066779851913,rent,R EH N T,R EH N T IH D
0.069265216588974,roll,R OW L,R OW L D
