activation,lemma,present_phones,past_phones
1.2356274127960205,approach,AH P R OW CH,AH P R OW CH T
0.9875125885009766,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
0.9626948833465576,spangle,S P AE NG G AH L,S P AE NG G AH L D
0.9598042964935303,upload,AH P L OW D,AH P L OW D IH D
0.9428940415382385,upvote,AH P V OW T,AH P V OW T IH D
0.9360111951828003,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
0.9353203773498535,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
0.9319318532943726,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
0.9304239749908447,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
0.9299068450927734,uplift,AH P L IH F T,AH P L IH F T IH D
0.9280136823654175,upstage,AH P S T EY JH,AH P S T EY JH D
0.9235013723373413,open,OW P AH N,OW P AH N D
0.9228180050849915,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
0.9217943549156189,sponge,S P AH N JH,S P AH N JH D
0.9160110950469971,spring,S P R IH NG,S P R AE NG
0.9159496426582336,opine,OW P AY N,OW P AY N D
0.913264811038971,upset,AH P S EH T,AH P S EH T
0.9125403761863708,spike,S P AY K,S P AY K T
0.9113602042198181,appraise,AH P R EY Z,AH P R EY Z D
0.9109030961990356,speak,S P IY K,S P OW K
0.9074095487594604,update,AH P D EY T,AH P D EY T IH D
0.9072644114494324,up,AH P,AH P T
0.9051539301872253,sprain,S P R EY N,S P R EY N D
0.9020203351974487,oppose,AH P OW Z,AH P OW Z D
0.9017907381057739,spiral,S P AY R AH L,S P AY R AH L D
0.9009315967559814,apprise,AH P R AY Z,AH P R AY Z D
0.9002536535263062,spoil,S P OY L,S P OY L D
0.9001667499542236,uplink,AH P L IH NG K,UW P L IH NG K D
0.8995446562767029,specify,S P EH S AH F AY,S P EH S AH F AY D
0.8979071974754333,spew,S P Y UW,S P Y UW D
0.8956001996994019,spice,S P AY S,S P AY S T
0.894556999206543,spare,S P EH R,S P EH R D
0.8944836854934692,approve,AH P R UW V,AH P R UW V D
0.894096851348877,spank,S P AE NG K,S P AE NG K T
0.8937656879425049,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
0.8937656879425049,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
0.8925278186798096,spar,S P AA R,S P AA R D
0.8921056985855103,oppress,AH P R EH S,AH P R EH S T
0.890802264213562,space,S P EY S,S P EY S T
0.8905573487281799,uphold,AH P HH OW L D,AH P HH EH L D
0.890211820602417,option,AA P SH AH N,AA P SH AH N D
0.8890573382377625,apply,AH P L AY,AH P L AY D
0.8887987732887268,spot,S P AA T,S P AA T IH D
0.8872186541557312,splurge,S P L ER JH,S P L ER JH D
0.8853970766067505,spin,S P IH N,S P AH N
0.8851054310798645,spell,S P EH L,S P EH L D
0.883582353591919,spruce,S P R UW S,S P R UW S T
0.8833830952644348,splash,S P L AE SH,S P L AE SH T
0.8827638626098633,speckle,S P EH K AH L,S P EH K AH L D
0.8819869160652161,appease,AH P IY Z,AH P IY Z D
0.8813095092773438,spurt,S P ER T,S P ER T IH D
0.8808300495147705,spy,S P AY,S P AY D
0.8789296746253967,sprout,S P R AW T,S P R AW T IH D
0.8783916234970093,spill,S P IH L,S P IH L D
0.8778911828994751,spurn,S P ER N,S P ER N D
0.8762414455413818,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
0.8761489391326904,append,AH P EH N D,AH P EH N D IH D
0.8758077025413513,spay,S P EY,S P EY D
0.8748021721839905,sprint,S P R IH N T,S P R IH N T IH D
0.8740559220314026,span,S P AE N,S P AE N D
0.8731340765953064,speed,S P IY D,S P EH D
0.8730603456497192,spotlight,S P AA T L AY T,S P AA T L AY T IH D
0.872654914855957,upholster,AH P OW L S T ER,AH P OW L S T ER D
0.8723369836807251,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
0.8700311183929443,sparkle,S P AA R K AH L,S P AA R K AH L D
0.8667917251586914,spout,S P AW T,S P AW T IH D
0.8648091554641724,spelunk,S P AH L AH NG K,S P AH L AH NG K T
0.8644129037857056,spread,S P R EH D,S P R EH D
0.863288402557373,split,S P L IH T,S P L IH T
0.861409068107605,spend,S P EH N D,S P EH N T
0.8564158082008362,splice,S P L AY S,S P L AY S T
0.8545475006103516,spark,S P AA R K,S P AA R K T
0.8523874282836914,spook,S P UW K,S P UW K T
0.8482959270477295,upgrade,AH P G R EY D,AH P G R EY D IH D
0.8477845191955566,spur,S P ER,S P ER D
0.8360594511032104,spatter,S P AE T ER,S P AE T ER D
0.8214294910430908,splinter,S P L IH N T ER,S P L IH N T ER D
0.8204213380813599,applaud,AH P L AO D,AH P L AO D IH D
0.8196505308151245,operate,AA P ER EY T,AA P ER EY T AH D
0.810598611831665,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
0.8105343580245972,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
0.7979989051818848,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
0.27820178866386414,detach,D IH T AE CH,D IH T AE CH T
0.27494603395462036,research,R IY S ER CH,R IY S ER CH T
0.27415791153907776,drench,D R EH N CH,D R EH N CH T
0.2725902497768402,crunch,K R AH N CH,K R AH N CH T
0.26030364632606506,starch,S T AA R CH,S T AA R CH T
0.25932708382606506,clench,K L EH N CH,K L EH N CH T
0.2586047947406769,blotch,B L AA T CH,B L AA T CH T
0.2582240104675293,stretch,S T R EH CH,S T R EH CH T
0.25407612323760986,scratch,S K R AE CH,S K R AE CH T
0.2540339529514313,clinch,K L IH N CH,K L IH N CH T
0.2501120865345001,screech,S K R IY CH,S K R IY CH T
0.2491389513015747,scorch,S K AO R CH,S K AO R CH T
0.24576982855796814,stanch,S T AE N CH,S T AE N CH T
0.24043110013008118,enrich,EH N R IH CH,EH N R IH CH T
0.2330896258354187,bewitch,B IH W IH CH,B IH W IH CH T
0.23097163438796997,beseech,B IY S IY CH,B IY S IY CH T
0.23069548606872559,branch,B R AE N CH,B R AE N CH T
0.22602370381355286,flinch,F L IH N CH,F L IH N CH T
0.2171919047832489,impeach,IH M P IY CH,IH M P IY CH T
0.20883288979530334,suppose,S AH P OW Z,S AH P OW Z D
0.17827743291854858,cajole,K AH JH OW L,K AH JH OW L D
0.17093545198440552,stroll,S T R OW L,S T R OW L D
0.1459082067012787,settle,S EH T AH L,S EH T AH L D
0.13952788710594177,narrow,N EH R OW,N EH R OW D
0.13387790322303772,slug,S L AH G,S L AH G D
0.12727099657058716,sulk,S AH L K,S AH L K T
0.12540987133979797,salute,S AH L UW T,S AH L UW T IH D
0.12352816015481949,sate,S EY T,S EY T IH D
0.11094989627599716,smoke,S M OW K,S M OW K T
0.09999265521764755,slight,S L AY T,S L AY T IH D
0.09931773692369461,await,AH W EY T,AH W EY T IH D
0.08598213642835617,date,D EY T,D EY T IH D
0.07408200204372406,gate,G EY T,G EY T IH D
