activation,lemma,present_phones,past_phones
0.3641068935394287,skim,S K IH M,S K IH M D
0.36039936542510986,skew,S K Y UW,S K Y UW D
0.34671008586883545,scheme,S K IY M,S K IY M D
0.3242809772491455,skin,S K IH N,S K IH N D
0.31564420461654663,okay,OW K EY,OW K EY D
0.3100415766239166,scurry,S K ER IY,S K ER IY D
0.30904388427734375,skirt,S K ER T,S K ER T IH D
0.30405566096305847,skate,S K EY T,S K EY T IH D
0.304015576839447,eke,IY K,IY K T
0.3031996488571167,scourge,S K ER JH,S K ER JH D
0.302181214094162,scotch,S K AA CH,S K AA CH T
0.3013409376144409,occur,AH K ER,AH K ER D
0.2999243438243866,ski,S K IY,S K IY D
0.29853686690330505,screw,S K R UW,S K R UW D
0.29815685749053955,scam,S K AE M,S K AE M D
0.29504090547561646,scoff,S K AO F,S K AO F T
0.28985124826431274,accrue,AH K R UW,AH K R UW D
0.28564029932022095,ache,EY K,EY K T
0.2811836302280426,scuff,S K AH F,S K AH F T
0.27722376585006714,skid,S K IH D,S K IH D IH D
0.27587345242500305,scale,S K EY L,S K EY L D
0.27099132537841797,skewer,S K Y UW ER,S K Y UW ER D
0.26397505402565,sketch,S K EH CH,S K EH CH T
0.2612185478210449,ax,AE K S,AE K S T
0.2612185478210449,axe,AE K S,AE K S T
0.2586592137813568,scan,S K AE N,S K AE N D
0.2569226622581482,scout,S K AW T,S K AW T IH D
0.23557859659194946,scar,S K AA R,S K AA R D
0.2345934510231018,sky,S K AY,S K IY D
0.23310936987400055,accuse,AH K Y UW Z,AH K Y UW Z D
0.2265351414680481,school,S K UW L,S K UW L D
0.22645866870880127,scoop,S K UW P,S K UW P T
0.20149174332618713,score,S K AO R,S K AO R D
0.19967088103294373,eclipse,IH K L IH P S,IH K L IH P S T
0.19709189236164093,scare,S K EH R,S K EH R D
0.1960574984550476,echo,EH K OW,EH K OW D
0.18661391735076904,excel,IH K S EH L,IH K S EH L D
0.1232098788022995,screen,S K R IY N,S K R IY N D
0.11530347168445587,reach,R IY CH,R IY CH T
0.10529202222824097,swim,S W IH M,S W AE M
