activation,lemma,present_phones,past_phones
1.0394501686096191,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
1.0128358602523804,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
0.9911758899688721,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
0.9863388538360596,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
0.9602359533309937,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
0.9221331477165222,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
0.9094976186752319,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
0.8983940482139587,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
0.8786287307739258,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
0.8771747946739197,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
0.870134711265564,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
0.8688494563102722,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
0.8672139644622803,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
0.8578972816467285,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
0.8552796244621277,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
0.7992884516716003,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
0.7957890033721924,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
0.7908889055252075,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
0.7530990839004517,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
0.7503023743629456,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
0.7496539354324341,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
0.7239291667938232,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
0.7056321501731873,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
0.7026231288909912,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
0.6972485184669495,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
0.6791049242019653,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
0.67502760887146,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
0.6646762490272522,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
0.6269341707229614,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
0.6217684745788574,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
0.6171367764472961,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
0.6074652671813965,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
0.5998070240020752,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
0.555087149143219,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
0.5467222929000854,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
0.5213397145271301,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
0.5208462476730347,flannel,F L AE N AH L,F L AE N AH L D
0.5120337009429932,presplit,P R IY S P L IH T,P R IY S P L IH T
0.4781956374645233,grapple,G R AE P AH L,G R AE P AH L D
0.47674164175987244,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
0.47108200192451477,frazzle,F R AE Z AH L,F R AE Z AH L D
0.4601007401943207,dribble,D R IH B AH L,D R IH B AH L D
0.456574410200119,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
0.45098361372947693,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
0.432366281747818,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
0.4317970871925354,trouble,T R AH B AH L,T R AH B AH L D
0.42398571968078613,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
0.42360952496528625,frizzle,F R IH Z AH L,F R IH Z AH L D
0.4077834188938141,triple,T R IH P AH L,T R IH P AH L D
0.4074189066886902,fondle,F AO N D AH L,F AO N D AH L D
0.40556493401527405,grizzle,G R IH Z AH L,G R IH Z AH L D
0.4006586968898773,treble,T R EH B AH L,T R EH B AH L D
0.3934495151042938,warble,W AO R B AH L,W AO R B AH L D
0.38629963994026184,bristle,B R IH S AH L,B R IH S AH L D
0.38292184472084045,travel,T R AE V AH L,T R AE V AH L D
0.38124510645866394,cripple,K R IH P AH L,K R IH P AH L D
0.38117262721061707,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
0.36671188473701477,throttle,TH R AA T AH L,TH R AA T AH L D
0.36575600504875183,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
0.36141493916511536,prattle,P R AE T AH L,P R AE T AH L D
0.35456886887550354,corbel,K AO R B AH L,K AO R B AH L D
0.3497014343738556,bridle,B R AY D AH L,B R AY D AH L D
0.33854159712791443,consult,K AH N S AH L T,K AH N S AH L T AH D
0.3362238109111786,enamel,IH N AE M AH L,IH N AE M AH L D
0.3336808383464813,crackle,K R AE K AH L,K R AE K AH L D
0.3271130621433258,squirrel,S K W ER AH L,S K W ER AH L D
0.3250533640384674,handle,HH AE N D AH L,HH AE N D AH L D
0.3223986327648163,bundle,B AH N D AH L,B AH N D AH L D
0.3186076879501343,kindle,K IH N D AH L,K IH N D AH L D
0.3183603882789612,withhold,W IH TH HH OW L D,W IH TH HH EH L D
0.3088771402835846,trickle,T R IH K AH L,T R IH K AH L D
0.3082321882247925,ennoble,IH N OW B AH L,IH N OW B AH L D
0.29286155104637146,garble,G AA R B AH L,G AA R B AH L D
0.2892991900444031,fumble,F AH M B AH L,F AH M B AH L D
0.2884216606616974,mothball,M AO TH B AO L,M AO TH B AO L D
0.28043434023857117,freckle,F R EH K AH L,F R EH K AH L D
0.2785628139972687,gamble,G AE M B AH L,G AE M B AH L D
0.24384805560112,swivel,S W IH V AH L,S W IH V AH L D
0.13664193451404572,nurture,N ER CH ER,N ER CH ER D
0.10387788712978363,flee,F L IY,F L EH D
0.08328583836555481,nose,N OW Z,N OW Z D
