activation,lemma,present_phones,past_phones
3.170319080352783,shout,SH AW T,SH AW T IH D
3.1684648990631104,howl,HH AW L,HH AW L D
3.1500015258789062,house,HH AW S,HH AW Z D
3.1336653232574463,pout,P AW T,P AW T IH D
3.1187498569488525,rout,R AW T,R UW T IH D
3.107557535171509,douse,D AW S,D AW S T
3.1018364429473877,wow,W AW,W AW D
3.0871078968048096,down,D AW N,D AW N D
3.085965633392334,rouse,R AW S,R AW Z D
3.0704729557037354,wound,W AW N D,W UW N D IH D
3.0587267875671387,foul,F AW L,F AW L D
3.0587122440338135,shower,SH AW ER,SH AW ER D
3.047595262527466,gouge,G AW JH,G AW JH D
3.042318344116211,tout,T AW T,T AW T IH D
3.0272679328918457,tower,T AW ER,T AW ER D
3.016279458999634,cow,K AW,K AW D
3.0133473873138428,bow,B AW,B AW D
3.0111875534057617,vow,V AW,V AW D
3.0102169513702393,mouth,M AW TH,M AW DH D
3.0054962635040283,louse,L AW S,L AW Z D
3.0034143924713135,couch,K AW CH,K AW CH T
2.996217966079712,sour,S AW ER,S AW ER D
2.9903323650360107,vouch,V AW CH,V AW CH T
2.9268782138824463,downsize,D AW N S AY Z,D AW N S AY Z D
2.9241275787353516,sow,S AW,S AW D
2.899641990661621,count,K AW N T,K AW N T IH D
2.880925416946411,hound,HH AW N D,HH AW N D IH D
2.8481974601745605,mount,M AW N T,M AW N T AH D
2.8476903438568115,round,R AW N D,R AW N D AH D
2.82007098197937,arouse,ER AW Z,ER AW Z D
2.796879529953003,pound,P AW N D,P AW N D IH D
2.787846803665161,sound,S AW N D,S AW N D IH D
2.784621000289917,downvote,D AW N V OW T,D AW N V OW T IH D
2.723543405532837,founder,F AW N D ER,F AW N D ER D
2.629531145095825,counter,K AW N T ER,K AW N T ER D
2.6203525066375732,download,D AW N L OW D,D AW N L OW D IH D
2.5550734996795654,countersue,K AW N T ER S UW,K AW N T ER S UW D
2.3575642108917236,bounce,B AW N S,B AW N S T
2.350590229034424,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
2.314669609069824,pounce,P AW N S,P AW N S T
2.265637159347534,downgrade,D AW N G R EY D,D AW N G R EY D AH D
1.9316972494125366,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
1.8290382623672485,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
1.6028188467025757,downcast,D AW N K AE S T,D AW N K AE S T
1.5339244604110718,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
1.4817047119140625,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
1.2941234111785889,handcuff,HH AE N D K AH F,HH AE N D K AH F T
0.2843433916568756,petition,P AH T IH SH AH N,P AH T IH SH AH N D
0.2754739224910736,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
0.2171899974346161,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
0.1542266309261322,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
0.11916115880012512,latch,L AE CH,L AE CH T
0.09705403447151184,wade,W EY D,W EY D IH D
0.08917346596717834,hide,HH AY D,HH IH D
0.07827159762382507,half,HH AE F,HH AE V D
0.07436186075210571,hatch,HH AE CH,HH AE CH T
0.06642648577690125,capsize,K AE P S AY Z,K AE P S AY Z D
0.050334006547927856,hoot,HH UW T,HH UW T IH D
0.029964447021484375,flee,F L IY,F L EH D
0.025711655616760254,panic,P AE N IH K,P AE N IH K T
0.022236183285713196,wait,W EY T,W EY T IH D
0.022236183285713196,waite,W EY T,W EY T IH D
0.021811187267303467,outspend,AW T S P EH N D,AW T S P EH N T
