activation,lemma,present_phones,past_phones
4.260950565338135,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
3.918161630630493,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
3.6444976329803467,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
3.5982868671417236,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
3.5601940155029297,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
3.2272818088531494,intrigue,IH N T R IY G,IH N T R IY G D
3.1782586574554443,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
3.1387739181518555,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
3.0193700790405273,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
3.0069243907928467,reflag,R IY F L AE G,R IY F L AE G D
2.9825541973114014,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
2.9790778160095215,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
2.964607000350952,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
2.8784072399139404,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
2.7728912830352783,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
2.753228187561035,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
2.7036688327789307,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
2.5047738552093506,backlog,B AE K L AA G,B AE K L AA G D
2.4763824939727783,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
2.4511520862579346,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
2.4113099575042725,zigzag,Z IH G Z AE G,Z IH G Z AE G D
2.382014513015747,unplug,AH N P L AH G,AH N P L AH G D
2.2721714973449707,embargo,EH M B AA R G OW,IH M B AA R G OW D
2.2271060943603516,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
1.9800879955291748,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
1.4118245840072632,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
1.1974165439605713,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
1.1388050317764282,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
1.1323909759521484,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
0.9878021478652954,string,S T R IH NG,S T R AH NG
0.9795056581497192,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
0.9715204238891602,spring,S P R IH NG,S P R AE NG
0.9001014232635498,uplink,AH P L IH NG K,UW P L IH NG K D
0.7402124404907227,rethink,R IY TH IH NG K,R IY TH AO T
0.7308337688446045,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
0.6658757925033569,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
0.47622454166412354,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
0.4230196475982666,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
0.3582189679145813,encroach,IH N K R OW CH,IH N K R OW CH T
0.3034590482711792,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
