activation,lemma,present_phones,past_phones
1.4771531820297241,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
1.1999192237854004,whitewash,W AY T W AA SH,W AY T W AA SH T
1.1358827352523804,dislodge,D IH S L AA JH,D IH S L AA JH D
0.9195452332496643,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
0.8893290162086487,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
0.8196133375167847,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
0.8049842715263367,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
0.7499088644981384,padlock,P AE D L AA K,P AE D L AA K T
0.7458879351615906,declare,D IH K L EH R,D IH K L EH R D
0.7192946076393127,decline,D IH K L AY N,D IH K L AY N D
0.6830379962921143,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
0.680433452129364,deplore,D IH P L AO R,D IH P L AO R D
0.6073287129402161,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
0.588832676410675,dislike,D IH S L AY K,D IH S L AY K T
0.5671721696853638,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
0.5487160682678223,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
0.5391348004341125,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
0.5311638116836548,dispose,D IH S P OW Z,D IH S P OW Z D
0.5210167169570923,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
0.49454790353775024,recline,R IH K L AY N,R IH K L AY N D
0.4902002215385437,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
0.4615842401981354,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
0.45322367548942566,despise,D IH S P AY Z,D IH S P AY Z D
0.43042656779289246,deplete,D IH P L IY T,D IH P L IY T IH D
0.42623090744018555,disbar,D IH S B AA R,D IH S B AA R D
0.42271992564201355,dispel,D IH S P EH L,D IH S P EH L D
0.41126519441604614,nickname,N IH K N EY M,N IH K N EY M D
0.4095863997936249,backlog,B AE K L AA G,B AE K L AA G D
0.40062519907951355,reclaim,R IY K L EY M,R IY K L EY M D
0.3977401554584503,deploy,D IH P L OY,D IH P L OY D
0.39009159803390503,inflame,IH N F L EY M,IH N F L EY M D
0.3889371156692505,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
0.3862132430076599,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
0.36376073956489563,dispense,D IH S P EH N S,D IH S P EH N S T
0.36257749795913696,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
0.35550040006637573,dictate,D IH K T EY T,D IH K T EY T IH D
0.3547302186489105,whipsaw,W IH P S AO,W IH P S AO D
0.3327668309211731,request,R IH K W EH S T,R IH K W EH S T IH D
0.3192465305328369,lionize,L AY AH N AY Z,L AY AH N AY Z D
0.31186068058013916,disguise,D IH S G AY Z,D IH S G AY Z D
0.29523345828056335,perplex,P ER P L EH K S,P ER P L EH K S T
0.29279375076293945,sideline,S AY D L AY N,S AY D L AY N D
0.29181405901908875,outclass,AW T K L AE S,AW T K L AE S T
0.2837434411048889,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
0.2819509506225586,cauterize,K AO T ER AY Z,K AO T ER AY Z D
0.2774628698825836,restart,R IY S T AA R T,R IY S T AA R T IH D
0.26448777318000793,outfox,AW T F AA K S,AW T F AA K S T
0.2607511878013611,replace,R IY P L EY S,R IY P L EY S T
0.25707340240478516,nix,N IH K S,N IH K S T
0.24747323989868164,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
0.23393979668617249,remark,R IH M AA R K,R IH M AA R K T
0.2264266312122345,realise,R IY AH L AY Z,R IY AH L AY Z D
0.2264266312122345,realize,R IY AH L AY Z,R IY AH L AY Z D
0.2237313687801361,recharge,R IY CH AA R JH,R IY CH AA R JH D
0.21996665000915527,respond,R IH S P AA N D,R IH S P AA N D IH D
0.21611055731773376,typeset,T AY P S EH T,T AY P S EH T
0.20957623422145844,headline,HH EH D L AY N,HH EH D L AY N D
0.2024577558040619,reassess,R IY AH S EH S,R IY AH S EH S T
0.20235863327980042,fixate,F IH K S EY T,F IH K S EY T IH D
0.1987639218568802,coalesce,K OW AH L EH S,K OW AH L EH S T
0.19007205963134766,reply,R IH P L AY,R IH P L AY D
0.18914125859737396,capsize,K AE P S AY Z,K AE P S AY Z D
0.18604761362075806,reassume,R IY AH S UW M,R IY AH S UW M D
0.18332132697105408,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
0.1789296418428421,waft,W AA F T,W AA F T IH D
0.15502962470054626,wash,W AA SH,W AA SH T
0.1514100730419159,compound,K AA M P AW N D,K AH M P AW N D AH D
0.13557079434394836,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
0.12486839294433594,outspend,AW T S P EH N D,AW T S P EH N T
0.12237280607223511,defuse,D IH F Y UW Z,D IH F Y UW Z D
0.08025963604450226,jimmy,JH IH M IY,JH IH M IY D
0.0754372775554657,gnarl,N AA R L,N AA R L D
0.04498746618628502,waffle,W AA F AH L,W AA F AH L D
