activation,lemma,present_phones,past_phones
2.8686728477478027,commute,K AH M Y UW T,K AH M Y UW T IH D
2.848299980163574,mushroom,M AH SH R UW M,M AH SH R UH M D
2.6549205780029297,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
2.645437717437744,debut,D EY B Y UW,D EY B Y UW D
2.522669792175293,include,IH N K L UW D,IH N K L UW D AH D
2.4549686908721924,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
2.424738883972168,influence,IH N F L UW AH N S,IH N F L UW AH N S T
2.412738084793091,seclude,S AH K L UW D,S IH K L UW D IH D
2.400003671646118,produce,P R AH D UW S,P R AH D UW S T
2.3947038650512695,diffuse,D IH F Y UW S,D IH F Y UW Z D
2.3808653354644775,consume,K AH N S UW M,K AH N S UW M D
2.3798153400421143,subdue,S AH B D UW,S AH B D UW D
2.3741941452026367,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
2.3678030967712402,refuse,R AH F Y UW Z,R AH F Y UW Z D
2.347316265106201,recruit,R AH K R UW T,R IH K R UW T IH D
2.3462796211242676,rebuke,R IY B Y UW K,R IH B Y UW K T
2.33960223197937,reassume,R IY AH S UW M,R IY AH S UW M D
2.3152899742126465,overrule,OW V ER R UW L,OW V ER R UW L D
2.3131895065307617,review,R IY V Y UW,R IY V Y UW D
2.29931902885437,suffuse,S AH F Y UW Z,S AH F Y UW Z D
2.278494358062744,misuse,M IH S Y UW Z,M IH S Y UW Z D
2.268362522125244,bemuse,B IH M Y UW Z,B IH M Y UW Z D
2.2581005096435547,lampoon,L AE M P UW N,L AE M P UW N D
2.2515039443969727,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
2.2484829425811768,recuse,R IH K Y UW Z,R IH K Y UW Z D
2.2399497032165527,deluge,D EH L Y UW JH,D EH L Y UW JH D
2.2189903259277344,costume,K AA S T UW M,K AO S T UW M D
2.1871633529663086,overdo,OW V ER D UW,OW V ER D IH D
2.1817641258239746,imbue,IH M B Y UW,IH M B Y UW D
2.171764373779297,refute,R IH F Y UW T,R IH F Y UW T IH D
2.161494493484497,impute,IH M P Y UW T,IH M P Y UW T IH D
2.161205530166626,perfume,P ER F Y UW M,P ER F Y UW M D
2.1596179008483887,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
2.1563680171966553,defuse,D IH F Y UW Z,D IH F Y UW Z D
2.1480913162231445,infuse,IH N F Y UW Z,IH N F Y UW Z D
2.1462740898132324,value,V AE L Y UW,V AE L Y UW D
2.1343026161193848,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
2.1020023822784424,repute,R IY P Y UW T,R IH P Y UW T IH D
2.0730559825897217,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
2.0303778648376465,argue,AA R G Y UW,AA R G Y UW D
1.9657777547836304,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
1.953107237815857,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
1.8268285989761353,overshoot,OW V ER SH UW T,OW V ER SH AA T
1.8228152990341187,intrude,IH N T R UW D,IH N T R UW D AH D
1.688486933708191,festoon,F EH S T UW N,F EH S T UW N D
1.329397201538086,presume,P R IH Z UW M,P R AH Z UW M D
1.27991783618927,reissue,R IY IH SH UW,R IY IH SH UW D
1.252886414527893,unglue,AH N G L UW,AH N G L UW D
1.1387592554092407,improve,IH M P R UW V,IH M P R UW V D
0.44752615690231323,swarm,S W AO R M,S W AO R M D
0.3297579884529114,storm,S T AO R M,S T AO R M D
0.23113565146923065,operate,AA P ER EY T,AA P ER EY T AH D
0.2141738384962082,evade,IH V EY D,IH V EY D IH D
0.18632112443447113,tenure,T EH N Y ER,T EH N Y ER D
0.14794157445430756,increase,IH N K R IY S,IH N K R IY S T
0.12146799266338348,spurt,S P ER T,S P ER T IH D
0.09137509763240814,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
0.05789230763912201,loom,L UW M,L UW M D
0.05044834315776825,tender,T EH N D ER,T EH N D ER D
