activation,lemma,present_phones,past_phones
4.093541145324707,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
1.3618379831314087,brandish,B R AE N D IH SH,B R AE N D IH SH T
1.2051618099212646,fresco,F R EH S K OW,F R EH S K OW D
1.0726724863052368,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
0.9815020561218262,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
0.8264187574386597,gratify,G R AE T AH F AY,G R AE T AH F AY D
0.5946700572967529,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
0.5691878795623779,postpone,P OW S T P OW N,P OW S T P OW N D
0.5646525621414185,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
0.4640762209892273,freckle,F R EH K AH L,F R EH K AH L D
0.44029998779296875,grab,G R AE B,G R AE B D
0.3733041286468506,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
0.33461153507232666,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
0.3102989196777344,outfox,AW T F AA K S,AW T F AA K S T
0.2441461831331253,spend,S P EH N D,S P EH N T
0.2211114913225174,grope,G R OW P,G R OW P T
0.20958785712718964,groan,G R OW N,G R OW N D
0.2019074410200119,fret,F R EH T,F R EH T IH D
0.19178734719753265,grease,G R IY S,G R IY S T
0.18703292310237885,group,G R UW P,G R UW P T
0.1845998615026474,brand,B R AE N D,B R AE N D IH D
0.17757128179073334,graft,G R AE F T,G R AE F T IH D
0.17424966394901276,gross,G R OW S,G R OW S T
0.16514013707637787,green,G R IY N,G R IY N D
0.16442666947841644,grapple,G R AE P AH L,G R AE P AH L D
0.1512460857629776,groom,G R UW M,G R UW M D
0.15019343793392181,blend,B L EH N D,B L EH N D IH D
0.14291690289974213,graze,G R EY Z,G R EY Z D
0.1383049339056015,grass,G R AE S,G R AE S T
0.1348794549703598,trend,T R EH N D,T R EH N D IH D
0.11102358996868134,grieve,G R IY V,G R IY V D
0.10936535894870758,append,AH P EH N D,AH P EH N D IH D
0.10912202298641205,greet,G R IY T,G R IY T AH D
0.015390723943710327,present,P R EH Z AH N T,P R IY Z EH N T IH D
