activation,lemma,present_phones,past_phones
1.7970013618469238,cuddle,K AH D AH L,K AH D AH L D
1.694870948791504,huddle,HH AH D AH L,HH AH D AH L D
1.6845495700836182,coddle,K AA D AH L,K AA D AH L D
1.6519489288330078,muddle,M AH D AH L,M AH D AH L D
1.558166742324829,paddle,P AE D AH L,P AE D AH L D
1.5499149560928345,saddle,S AE D AH L,S AE D AH L D
1.5267285108566284,pedal,P EH D AH L,P EH D AH L D
1.5267285108566284,peddle,P EH D AH L,P EH D AH L D
1.5251383781433105,shed,SH EH D,SH EH D
1.5218693017959595,needle,N IY D AH L,N IY D AH L D
1.4986357688903809,riddle,R IH D AH L,R IH D AH L D
1.4848198890686035,modify,M AA D AH F AY,M AA D AH F AY D
1.449010968208313,widdle,W IH D AH L,W IH D AH L D
1.447609543800354,fiddle,F IH D AH L,F IH D AH L D
1.4417661428451538,hydrate,HH AY D R EY T,HH AY D R EY T AH D
1.423192024230957,guide,G AY D,G AY D AH D
1.3801110982894897,hide,HH AY D,HH IH D
1.376901388168335,radiate,R EY D IY AH T,R EY D IY EY T IH D
1.3607720136642456,wood,W UH D,W UH D IH D
1.357438325881958,code,K OW D,K OW D IH D
1.3509929180145264,ride,R AY D,R OW D
1.347785234451294,read,R EH D,R EH D
1.347785234451294,redd,R EH D,R EH D
1.3458551168441772,sidle,S AY D AH L,S AY D AH L D
1.334021806716919,moderate,M AA D ER AH T,M AA D ER EY T IH D
1.3330819606781006,side,S AY D,S AY D IH D
1.332242727279663,hood,HH UH D,HH UH D IH D
1.3308489322662354,bed,B EH D,B EH D IH D
1.3255491256713867,lead,L EH D,L EH D IH D
1.3229827880859375,wed,W EH D,W EH D IH D
1.322244644165039,deed,D IY D,D IY D AH D
1.3210463523864746,deduce,D IH D UW S,D IH D UW S T
1.3179173469543457,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
1.317639708518982,reduce,R AH D UW S,R AH D UW S T
1.2986403703689575,end,EH N D,EH N D AH D
1.2853425741195679,ladle,L EY D AH L,L EY D AH L D
1.28377103805542,wad,W AA D,W AA D IH D
1.280149221420288,endure,EH N D Y UH R,EH N D Y UH R D
1.2781270742416382,load,L OW D,L OW D IH D
1.269665241241455,cede,S IY D,S IY D AH D
1.264657974243164,pad,P AE D,P AE D IH D
1.2584829330444336,bead,B IY D,B IY D IH D
1.2584829330444336,bede,B IY D,B EY D
1.2574288845062256,shade,SH EY D,SH EY D IH D
1.2556278705596924,bide,B AY D,B OW D
1.2553532123565674,goad,G OW D,G OW D IH D
1.2539230585098267,jade,JH EY D,JH EY D AH D
1.2509992122650146,kid,K IH D,K IH D IH D
1.2386236190795898,mediate,M IY D IY EY T,M IY D IY EY T IH D
1.2369247674942017,endear,EH N D IY R,EH N D IY R D
1.2281107902526855,body,B AA D IY,B AA D IY D
1.2251862287521362,feed,F IY D,F EH D
1.224923849105835,headline,HH EH D L AY N,HH EH D L AY N D
1.218817949295044,weed,W IY D,W IY D IH D
1.2173547744750977,nod,N AA D,N AA D AH D
1.1840763092041016,caddie,K AE D IY,K AE D IY D
1.1840763092041016,caddy,K AE D IY,K AE D IY D
1.1810364723205566,raid,R EY D,R EY D IH D
1.1749763488769531,fade,F EY D,F EY D AH D
1.1733356714248657,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
1.168790340423584,ready,R EH D IY,R EH D IY D
1.158268690109253,redo,R IY D UW,R IY D IH D
1.15359365940094,bid,B IH D,B IH D
1.150712251663208,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
1.1490797996520996,codify,K OW D AH F AY,K AA D AH F AY D
1.1487051248550415,indulge,IH N D AH L JH,IH N D AH L JH D
1.1168678998947144,seduce,S IH D UW S,S IH D UW S T
1.1026437282562256,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
