activation,lemma,present_phones,past_phones
4.037448883056641,judge,JH AH JH,JH AH JH D
2.9709715843200684,jog,JH AA G,JH AA G D
2.8682749271392822,jab,JH AE B,JH AE B D
2.854580879211426,jar,JH AA R,JH AA R D
2.841794013977051,gyp,JH IH P,JH IH P T
2.8398306369781494,jilt,JH IH L T,JH IH L T IH D
2.8378701210021973,jelly,JH EH L IY,JH EH L IY D
2.822028160095215,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
2.8192756175994873,jacket,JH AE K AH T,JH AE K AH T IH D
2.8174824714660645,jot,JH AA T,JH AA T IH D
2.814296007156372,jostle,JH AA S AH L,JH AA S AH L D
2.8040030002593994,generate,JH EH N ER EY T,JH EH N ER EY T AH D
2.801889419555664,jeer,JH IH R,JH IH R D
2.795405864715576,jimmy,JH IH M IY,JH IH M IY D
2.7898313999176025,join,JH OY N,JH OY N D
2.7763290405273438,jerk,JH ER K,JH ER K T
2.7749500274658203,gin,JH IH N,JH IH N D
2.765666961669922,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
2.7367100715637207,juggle,JH AH G AH L,JH AH G AH L D
2.731179714202881,jack,JH AE K,JH AE K T
2.7308216094970703,jell,JH EH L,JH EH L D
2.7230300903320312,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
2.720564365386963,jet,JH EH T,JH EH T IH D
2.7098145484924316,journey,JH ER N IY,JH ER N IY D
2.6941909790039062,gyrate,JH AY R EY T,JH AY R EY T IH D
2.692880153656006,jaw,JH AO,JH AO D
2.6922736167907715,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
2.6656172275543213,jade,JH EY D,JH EY D AH D
2.61733078956604,joint,JH OY N T,JH OY N T AH D
2.602910041809082,gesture,JH EH S CH ER,JH EH S CH ER D
2.5999083518981934,jam,JH AE M,JH AE M D
2.5287139415740967,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
2.504188060760498,jangle,JH AE NG G AH L,JH AE NG G AH L D
2.499680519104004,justify,JH AH S T AH F AY,JH AH S T AH F AY D
2.470541477203369,joke,JH OW K,JH OW K T
2.4338760375976562,jazz,JH AE Z,JH AE Z D
2.4084465503692627,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
2.390374183654785,jaundice,JH AO N D AH S,JH AO N D IH S T
2.3481314182281494,jolt,JH OW L T,JH OW L T IH D
2.273775100708008,jump,JH AH M P,JH AH M P T
2.208930015563965,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
2.1087582111358643,jumble,JH AH M B AH L,JH AH M B AH L D
2.0348267555236816,junk,JH AH NG K,JH AH NG K T
1.5802230834960938,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
1.5242624282836914,wager,W EY JH ER,W EY JH ER D
1.4443750381469727,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
1.4023714065551758,wedge,W EH JH,W EH JH D
1.3803448677062988,reject,R IH JH EH K T,R IH JH EH K T IH D
1.377755880355835,ridge,R IH JH,R IH JH D
1.3471662998199463,object,AA B JH EH K T,AH B JH EH K T AH D
1.3276009559631348,badger,B AE JH ER,B AE JH ER D
1.3199479579925537,merge,M ER JH,M ER JH D
1.3186731338500977,nudge,N AH JH,N AH JH D
1.317249059677124,wage,W EY JH,W EY JH D
1.3027021884918213,major,M EY JH ER,M EY JH ER D
1.2945222854614258,lodge,L AA JH,L AA JH D
1.2909598350524902,dodge,D AA JH,D AA JH D
1.2899792194366455,hedge,HH EH JH,HH EH JH D
1.28684401512146,rage,R EY JH,R EY JH D
1.2862000465393066,surge,S ER JH,S ER JH D
1.2791426181793213,perjure,P ER JH ER,P ER JH ER D
1.2735161781311035,injure,IH N JH ER,IH N JH ER D
1.2564442157745361,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
1.2485723495483398,purge,P ER JH,P ER JH D
1.2373168468475342,gauge,G EY JH,G EY JH D
1.2272226810455322,page,P EY JH,P EY JH D
1.2249064445495605,burgeon,B ER JH AH N,B ER JH AH N D
1.2243552207946777,hijack,HH AY JH AE K,HH AY JH AE K T
1.2080566883087158,gouge,G AW JH,G AW JH D
1.203904628753662,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
1.1844956874847412,fudge,F AH JH,F AH JH D
1.164994478225708,rejoice,R IH JH OY S,R IH JH OY S T
1.149751901626587,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
1.1430690288543701,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
1.1220345497131348,cage,K EY JH,K EY JH D
1.1095829010009766,budge,B AH JH,B AH JH D
1.1072876453399658,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
1.103553295135498,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
1.0977206230163574,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
1.0681781768798828,register,R EH JH IH S T ER,R EH JH IH S T ER D
1.032094955444336,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
1.0312433242797852,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
1.0134484767913818,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
0.9851213097572327,engine,EH N JH AH N,EH N JH AH N D
0.9756422638893127,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
0.9305631518363953,digest,D AY JH EH S T,D AY JH EH S T IH D
0.8707305788993835,budget,B AH JH IH T,B AH JH IH T AH D
